,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4034,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
3874,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
3890,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
3954,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
4082,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
4066,"{'uchannel': 235, 'lchannel': 220, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
4002,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
3842,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
3986,"{'uchannel': 235, 'lchannel': 145, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
3938,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    202.90218
2023-05-01 20:00:00    202.90218
2023-05-01 21:00:00    202.90218
2023-05-01 22:00:00    202.90218
2023-05-01 23:00:00    202.90218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1306358381503,244.6574988274636,202.90217987528683,102.90217987528685,-84.74918510398946,8.084705075445816,100.0,41.27103908507232,200 days 12:00:00,44,0.0,22,40.909090909090914,41.489545533091416,-9.40235599265105,14.77385941236685,-3.4816696586756075,2 days 12:53:20,1 days 06:23:04.615384615,2.5879907952494827,4.677371812513039,1.410339631363514,1.699257101748982,1.1790880782231943,2.3522264533964417,long
