,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_k': 4, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    810.694362
2023-05-01 20:00:00    814.129507
2023-05-01 21:00:00    809.445218
2023-05-01 22:00:00    806.322358
2023-05-01 23:00:00    806.322358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1041.340959928963,806.3223581702075,706.3223581702075,-69.74459724950864,73.24245541838135,186.2667327714427,40.49550566477559,140 days 05:00:00,363,0.0,244,44.44444444444444,48.71493035118696,-16.838536516457136,5.555506960677861,-2.549776330600088,2 days 08:31:40,0 days 18:11:43.759398496,1.4932255322215875,2.83085385314513,2.142252868825637,9.372106611259104,1.0897687344887226,3.2395653248771885,both
69,"{'window_k': 8, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    843.654354
2023-05-01 20:00:00    847.036350
2023-05-01 21:00:00    842.424537
2023-05-01 22:00:00    839.349995
2023-05-01 23:00:00    839.349995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.56097560975608,1159.1988040293584,839.3499950164718,739.3499950164718,-69.74459724950864,76.84327846364883,152.53755582622819,42.60054132350161,141 days 15:00:00,390,0.0,236,44.25531914893617,47.94910179640719,-12.108128402477933,6.260402725007578,-2.937540459849418,2 days 06:51:55.384615384,1 days 00:41:32.307692307,1.4228500972417595,2.972164191501485,2.139899911724314,9.253540756925355,1.0869419796773732,3.3031242837801282,both
79,"{'window_k': 8, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    815.742608
2023-05-01 20:00:00    819.196483
2023-05-01 21:00:00    814.486653
2023-05-01 22:00:00    811.346766
2023-05-01 23:00:00    811.346766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.30256150139489,1144.9204236633686,811.346765980757,711.346765980757,-69.74459724950864,76.47462277091907,186.2667327714427,42.22224188774103,77 days 01:00:00,288,0.0,182,42.5414364640884,33.659457603844835,-18.310839014887996,7.283169959609206,-2.920110360166415,3 days 08:48:18.701298701,1 days 01:50:46.153846153,1.5996238371629885,3.8260079822610766,2.1553935799826545,9.041930684033476,1.0869936927564652,3.201677510940725,both
18,"{'window_k': 4, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    801.542425
2023-05-01 20:00:00    797.943663
2023-05-01 21:00:00    793.036260
2023-05-01 22:00:00    789.764658
2023-05-01 23:00:00    789.764658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.72214516768175,991.0362416028768,789.7646584298686,689.7646584298686,-69.74459724950864,77.70919067215364,153.15939665715445,42.20928381077415,142 days 00:00:00,518,0.0,334,39.63963963963964,47.24264705882356,-15.708675473045346,5.535903972852094,-2.30609371577755,1 days 20:20:27.272727272,0 days 15:36:03.636363636,1.3503700789980255,2.095926915204915,2.0692891039645236,8.815921239345151,1.0839859272168828,3.1651063383773073,both
28,"{'window_k': 4, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    655.211004
2023-05-01 20:00:00    657.884343
2023-05-01 21:00:00    654.238881
2023-05-01 22:00:00    651.808573
2023-05-01 23:00:00    651.808573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.86944668629013,821.2023459889717,651.8085729014806,551.8085729014806,-69.74459724950864,73.91975308641975,163.9895242252291,36.09792538284994,117 days 19:00:00,388,0.0,260,44.01544401544402,35.54270462633453,-13.39666804350818,5.161649272010966,-2.5524634950261813,2 days 07:31:03.157894736,0 days 15:55:44.680851063,1.395000119803289,2.028255664210005,1.9867892718656632,8.552337238744206,1.0809351599445949,3.0044206724410074,both
667,"{'window_k': 56, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    831.665711
2023-05-01 20:00:00    827.931702
2023-05-01 21:00:00    827.931702
2023-05-01 22:00:00    827.931702
2023-05-01 23:00:00    827.931702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,956.3941664361573,827.9317019745731,727.9317019745731,-69.74459724950864,80.44410150891632,157.14285714285708,47.062812710856186,126 days 19:00:00,145,0.0,77,51.94805194805194,45.336825258256944,-20.52324793276398,11.030890091823593,-5.041188350373084,6 days 08:22:30,3 days 14:58:20,2.300821658125535,9.453658467202255,2.158106371425145,8.268695040066188,1.0842362055116854,3.1943563805442277,both
236,"{'window_k': 20, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    794.832598
2023-05-01 20:00:00    791.263961
2023-05-01 21:00:00    796.130283
2023-05-01 22:00:00    799.374498
2023-05-01 23:00:00    799.374498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.07443092900405,997.1431918459504,799.3744981557403,699.3744981557403,-69.74459724950864,74.98285322359396,190.72874493927125,45.91692338741572,136 days 16:00:00,168,0.0,97,48.95833333333333,40.270270270270274,-16.459627329192546,9.452075617793005,-3.8085471469692953,4 days 18:40:51.063829787,2 days 18:22:58.723404255,1.9276697504140516,8.119860425545404,2.1365639232803284,8.197884441509569,1.088547236477152,3.2164208983709743,both
195,"{'window_k': 16, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    642.622329
2023-05-01 20:00:00    642.622329
2023-05-01 21:00:00    642.622329
2023-05-01 22:00:00    642.622329
2023-05-01 23:00:00    642.622329
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.83491526922454,1073.6169537667117,642.6223293946108,542.6223293946108,-69.74459724950864,82.42455418381344,165.12443042411502,41.03859536793074,200 days 21:00:00,177,0.0,106,43.39622641509434,48.04480651731162,-18.07519834425665,10.882864213424877,-4.275662408021381,5 days 23:48:15.652173913,2 days 02:18:18.305084745,1.43980107604351,5.11907857919444,1.9303586134112438,7.417111590718556,1.075019347324632,2.849470600655824,both
31,"{'window_k': 4, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    621.393037
2023-05-01 20:00:00    624.026058
2023-05-01 21:00:00    620.435574
2023-05-01 22:00:00    618.041919
2023-05-01 23:00:00    618.041919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,779.21546134491,618.0419186412095,518.0419186412095,-69.74459724950864,77.57201646090535,186.26673277144272,40.878994220766366,141 days 11:00:00,375,0.0,249,43.145161290322584,33.956521739130416,-19.47449768160741,5.4451804411180165,-2.5447306945622947,2 days 11:42:03.364485981,0 days 19:00:00,1.4600150776539333,2.0319328613911685,1.913815842770573,7.160518304501914,1.0758614909858721,2.8507511422894733,both
569,"{'window_k': 48, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    836.383414
2023-05-01 20:00:00    836.383414
2023-05-01 21:00:00    836.383414
2023-05-01 22:00:00    836.383414
2023-05-01 23:00:00    836.383414
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.99013243108399,958.8738287667775,836.38341442733,736.38341442733,-69.74459724950864,78.05212620027436,160.19417475728156,55.280233624897924,91 days 09:00:00,152,0.0,81,51.85185185185185,44.77401129943505,-19.357462383082545,10.458278835643869,-4.5691699058533555,6 days 01:24:17.142857142,3 days 04:50:46.153846153,2.5333409774647078,9.091153264534942,2.167616034684009,7.107304215143716,1.0879421901535353,3.2679609430919103,both
