,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10196.306562
2023-05-01 23:40:00    10196.306562
2023-05-01 23:45:00    10196.306562
2023-05-01 23:50:00    10196.306562
2023-05-01 23:55:00    10196.306562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5991.86094731197,14619.525318473588,10196.306562065645,1.9630656206564525,-91.75972702295473,13.818158436213993,206.57046379529294,50.05743513699085,212 days 03:40:00,858,2545.9972094672025,429,66.43356643356644,7.139272692745921,-41.30043859649124,1.2062763786807924,-2.3348968056569985,0 days 02:37:25.263157894,0 days 06:00:00,1.0058860797749907,0.45759105376599507,0.28432888751364194,0.02938115201877293,1.008862572726092,0.37384492649884987,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9228.172371
2023-05-01 23:40:00     9228.172371
2023-05-01 23:45:00     9228.172371
2023-05-01 23:50:00     9228.172371
2023-05-01 23:55:00     9228.172371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6502.821830028677,13343.0671836807,9228.17237081957,-7.718276291804305,-91.75972702295473,13.99677069044353,243.66634514495,51.26441514150522,190 days 22:10:00,418,1211.7301651478508,209,67.94258373205741,12.234994242947591,-41.536874476987435,1.776593515139595,-3.7727070355319707,0 days 06:03:29.154929577,0 days 11:31:38.507462686,0.9688250488766891,-3.6929551635427487,0.16158190591127336,-0.11419645120089475,1.0051480516745785,0.21498289870257364,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8953.438654
2023-05-01 23:40:00     8953.438654
2023-05-01 23:45:00     8953.438654
2023-05-01 23:50:00     8953.438654
2023-05-01 23:55:00     8953.438654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5828.212784657348,13752.141153736979,8953.438653959376,-10.465613460406239,-91.75972702295473,13.825302926383173,244.38134720256662,52.931237196564155,190 days 06:35:00,756,2166.7818620925473,378,66.13756613756614,7.139272692745924,-41.30043859649124,1.2656604911686622,-2.47681763765802,0 days 03:03:17.999999999,0 days 06:37:53.437500,0.9659470083311282,-2.7686808096312916,0.12448230837254495,-0.15051833945361662,1.003922412237348,0.16356967703329037,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8871.977977
2023-05-01 23:40:00     8871.977977
2023-05-01 23:45:00     8871.977977
2023-05-01 23:50:00     8871.977977
2023-05-01 23:55:00     8871.977977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6246.1674734888475,12709.144521816082,8871.977977409435,-11.28022022590565,-91.75972702295473,13.844593049839963,253.3605435401919,50.852966832135,190 days 22:10:00,436,1244.6716187445002,218,66.97247706422019,12.2349942429476,-41.3594734642708,1.7431312391124485,-3.572585165193894,0 days 05:42:15.616438356,0 days 10:51:40,0.9547279298379453,-5.174412947663171,0.11491727713177576,-0.1690501636345404,1.0037014645331501,0.15235848139555186,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8620.987808
2023-05-01 23:40:00     8620.987808
2023-05-01 23:45:00     8620.987808
2023-05-01 23:50:00     8620.987808
2023-05-01 23:55:00     8620.987808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4556.849801811488,11002.749742632452,8620.987808089654,-13.790121919103457,-91.75972702295473,14.221107681755829,347.28649285238595,58.584445630395265,336 days 22:05:00,298,790.1683464530358,149,67.11409395973155,12.234994242947613,-41.3594734642708,1.9985245930358737,-4.0139963054096865,0 days 08:53:33,0 days 15:42:14.693877551,0.9245746893970508,-9.2551153819485,0.14607161429914728,-0.18000764426534313,1.0047718918203867,0.19422695391135134,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8307.134419
2023-05-01 23:40:00     8307.134419
2023-05-01 23:45:00     8307.134419
2023-05-01 23:50:00     8307.134419
2023-05-01 23:55:00     8307.134419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3594.9430144232247,11625.231592329446,8307.134419042886,-16.92865580957113,-91.75972702295473,12.648605395518974,484.8072194290211,67.5897269006539,204 days 23:35:00,142,375.1923532241135,71,69.01408450704226,9.651938836104529,-49.32571161048692,3.30881581096453,-7.20841856557175,0 days 19:40:06.122448979,0 days 23:15:13.636363636,0.8892268567809292,-23.84317719657895,0.1518289163040027,-0.19237750555753713,1.0054771267337417,0.20202805050845613,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8117.792162
2023-05-01 23:40:00     8117.792162
2023-05-01 23:45:00     8117.792162
2023-05-01 23:50:00     8117.792162
2023-05-01 23:55:00     8117.792162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3594.9430144232247,11518.774570811072,8117.79216162114,-18.822078383788604,-91.75972702295473,12.63503086419753,484.8072194290211,67.5897269006539,262 days 01:30:00,142,372.41094430600447,71,69.01408450704226,9.651938836104522,-49.32571161048692,3.286503670982552,-7.222029229665178,0 days 19:38:03.673469387,0 days 23:15:27.272727272,0.8767112484018525,-26.509969554631823,0.13102661463766857,-0.2144738328847996,1.0047423447249755,0.1742785830474343,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7647.741319
2023-05-01 23:40:00     7647.741319
2023-05-01 23:45:00     7647.741319
2023-05-01 23:50:00     7647.741319
2023-05-01 23:55:00     7647.741319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3401.6017973695525,11313.185071807417,7647.741318683132,-23.522586813168683,-91.75972702295473,13.638831732967535,512.3628309980463,69.93241270447893,457 days 07:45:00,218,543.047483683866,109,63.30275229357798,14.029813855306084,-54.83199536763257,2.8084067128454673,-4.725501860064951,0 days 12:31:00.869565217,0 days 18:10:45,0.8649487685311303,-21.580354874466877,0.08500601955899015,-0.2608523686214498,1.0030407372713446,0.11251091685603064,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7563.501818
2023-05-01 23:40:00     7563.501818
2023-05-01 23:45:00     7563.501818
2023-05-01 23:50:00     7563.501818
2023-05-01 23:55:00     7563.501818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3594.9430144232247,11091.986184145284,7563.501818290816,-24.364981817091838,-91.75972702295473,12.575731595793323,484.8072194290211,67.5897269006539,451 days 00:00:00,142,362.27226033874445,71,69.01408450704226,9.651938836104513,-50.848936033905,3.2378031147541737,-7.2912667034569125,0 days 19:30:48.979591836,0 days 23:12:43.636363636,0.8393069748278059,-34.316875798721014,0.06392154974207745,-0.2799140427171182,1.0023253517378499,0.08492573532079363,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7436.268162
2023-05-01 23:40:00     7436.268162
2023-05-01 23:45:00     7436.268162
2023-05-01 23:50:00     7436.268162
2023-05-01 23:55:00     7436.268162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3401.6017973695525,11313.185071807417,7436.268162193684,-25.637318378063163,-91.75972702295473,13.687414266117969,512.3628309980463,69.93241270447893,457 days 07:45:00,226,562.9308423714053,113,63.716814159292035,14.029813855306081,-54.83199536763257,2.720501528243211,-4.725450668102844,0 days 11:34:26.666666666,0 days 18:36:49.756097560,0.8560675307601778,-22.687892369967415,0.058348529457694684,-0.2852158873872435,1.0020712203785047,0.0772060095000563,short
