,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10308.562817
2023-05-01 08:00:00    10308.562817
2023-05-01 12:00:00    10308.562817
2023-05-01 16:00:00    10308.562817
2023-05-01 20:00:00    10308.562817
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9219.311764450515,11595.845031079514,10308.562816807917,3.0856281680791655,45.696933787587454,5.213675213675214,123.77597364262145,20.49469668022768,149 days 00:00:00,18,53.38300833035088,9,44.44444444444444,9.233013749535498,-10.669847814277496,5.715753740470586,-3.885013345852694,0 days 22:00:00,1 days 07:12:00,1.158850520283386,34.28475742310181,0.3446310262455552,0.28559803484241436,1.092258201761314,0.4834339848770247,short
9,{'window': 48},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10088.496906
2023-05-01 08:00:00    10088.496906
2023-05-01 12:00:00    10088.496906
2023-05-01 16:00:00    10088.496906
2023-05-01 20:00:00    10088.496906
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9015.084758787776,11313.483295590186,10088.496906110702,0.8849690611070219,45.696933787587454,4.017094017094017,126.57998460273822,20.315569279165228,106 days 16:00:00,12,35.277117868245824,6,50.0,8.885158995474741,-10.669847814277496,5.516765370181288,-5.0861884925422185,0 days 20:00:00,1 days 18:40:00,1.0579981822278515,14.749484351783224,0.23669287639819234,0.08185190804562813,1.0719105674221863,0.33275070853773225,short
8,{'window': 44},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10088.496906
2023-05-01 08:00:00    10088.496906
2023-05-01 12:00:00    10088.496906
2023-05-01 16:00:00    10088.496906
2023-05-01 20:00:00    10088.496906
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9015.084758787776,11313.483295590186,10088.496906110702,0.8849690611070219,45.696933787587454,4.017094017094017,126.57998460273822,20.315569279165228,106 days 16:00:00,12,35.277117868245824,6,50.0,8.885158995474741,-10.669847814277496,5.516765370181288,-5.0861884925422185,0 days 20:00:00,1 days 18:40:00,1.0579981822278515,14.749484351783224,0.23669287639819234,0.08185190804562813,1.0719105674221863,0.33275070853773225,short
0,{'window': 12},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10061.977833
2023-05-01 08:00:00    10061.977833
2023-05-01 12:00:00    10061.977833
2023-05-01 16:00:00    10061.977833
2023-05-01 20:00:00    10061.977833
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,7795.792348645031,10061.977832904484,10061.977832904488,0.6197783290448751,45.696933787587454,7.521367521367521,156.36534250860177,22.077867133491516,148 days 00:00:00,22,60.178642168171066,11,54.54545454545454,9.88976193901034,-15.450169594924374,6.294730779462821,-6.749239420442992,1 days 06:00:00,1 days 10:24:00,1.0191150247682887,5.634348445862486,0.2651414194772575,0.052687661368731147,1.0597583598322966,0.3674264268010126,short
4,{'window': 28},"open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9773.91333
2023-05-01 08:00:00     9773.91333
2023-05-01 12:00:00     9773.91333
2023-05-01 16:00:00     9773.91333
2023-05-01 20:00:00     9773.91333
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8723.142851540248,11021.541388342657,9773.91333044389,-2.260866695561108,45.696933787587454,4.188034188034187,130.81630203479324,20.85369419592614,106 days 16:00:00,12,35.01870884725259,6,50.0,6.159142670157074,-10.669847814277496,4.5433337374489495,-5.0861884925422185,0 days 22:40:00,1 days 18:40:00,0.8518296691208503,-37.6811115926852,0.093528766668053,-0.20092999707977807,1.0272991795171378,0.1312740702750591,short
5,{'window': 32},"open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9773.91333
2023-05-01 08:00:00     9773.91333
2023-05-01 12:00:00     9773.91333
2023-05-01 16:00:00     9773.91333
2023-05-01 20:00:00     9773.91333
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8723.142851540248,11021.541388342657,9773.91333044389,-2.260866695561108,45.696933787587454,4.188034188034187,130.81630203479324,20.85369419592614,106 days 16:00:00,12,35.01870884725259,6,50.0,6.159142670157074,-10.669847814277496,4.5433337374489495,-5.0861884925422185,0 days 22:40:00,1 days 18:40:00,0.8518296691208503,-37.6811115926852,0.093528766668053,-0.20092999707977807,1.0272991795171378,0.1312740702750591,short
6,{'window': 36},"open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9773.91333
2023-05-01 08:00:00     9773.91333
2023-05-01 12:00:00     9773.91333
2023-05-01 16:00:00     9773.91333
2023-05-01 20:00:00     9773.91333
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8723.142851540248,11021.541388342657,9773.91333044389,-2.260866695561108,45.696933787587454,4.188034188034187,130.81630203479324,20.85369419592614,106 days 16:00:00,12,35.01870884725259,6,50.0,6.159142670157074,-10.669847814277496,4.5433337374489495,-5.0861884925422185,0 days 22:40:00,1 days 18:40:00,0.8518296691208503,-37.6811115926852,0.093528766668053,-0.20092999707977807,1.0272991795171378,0.1312740702750591,short
7,{'window': 40},"open_time
2022-10-19 00:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 08:00:00    10000.00000
2022-10-19 12:00:00    10000.00000
2022-10-19 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9773.91333
2023-05-01 08:00:00     9773.91333
2023-05-01 12:00:00     9773.91333
2023-05-01 16:00:00     9773.91333
2023-05-01 20:00:00     9773.91333
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8723.142851540248,11021.541388342657,9773.91333044389,-2.260866695561108,45.696933787587454,4.188034188034187,130.81630203479324,20.85369419592614,106 days 16:00:00,12,35.01870884725259,6,50.0,6.159142670157074,-10.669847814277496,4.5433337374489495,-5.0861884925422185,0 days 22:40:00,1 days 18:40:00,0.8518296691208503,-37.6811115926852,0.093528766668053,-0.20092999707977807,1.0272991795171378,0.1312740702750591,short
2,{'window': 20},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9403.020895
2023-05-01 08:00:00     9403.020895
2023-05-01 12:00:00     9403.020895
2023-05-01 16:00:00     9403.020895
2023-05-01 20:00:00     9403.020895
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8387.097470486584,10729.506465234294,9403.020894668958,-5.969791053310418,45.696933787587454,5.47008547008547,135.8423913043478,21.831470089864567,149 days 00:00:00,18,51.955684532899795,9,44.44444444444444,9.233013749535493,-10.669847814277498,5.715753740470582,-5.464576627163847,0 days 22:00:00,1 days 09:36:00,0.7793906259750055,-66.33101170344861,-0.03606071178176955,-0.4984864540016851,0.9910606962205566,-0.0497250117718772,short
1,{'window': 16},"open_time
2022-10-19 00:00:00    10000.0000
2022-10-19 04:00:00    10000.0000
2022-10-19 08:00:00    10000.0000
2022-10-19 12:00:00    10000.0000
2022-10-19 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     8720.3133
2023-05-01 08:00:00     8720.3133
2023-05-01 12:00:00     8720.3133
2023-05-01 16:00:00     8720.3133
2023-05-01 20:00:00     8720.3133
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,7778.151132783134,10000.0,8720.313300378239,-12.796866996217624,45.696933787587454,5.555555555555555,156.36534250860177,22.21848867216866,191 days 16:00:00,18,49.31105064881002,9,44.44444444444444,9.233013749535488,-15.450169594924374,5.715753740470579,-6.749239420442983,0 days 22:00:00,1 days 10:24:00,0.604854490035113,-142.18741106908482,-0.3251653636626565,-1.0175935301013448,0.9234434242060473,-0.4397967132251517,short
