,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,{'window': 132},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
34,{'window': 148},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
25,{'window': 112},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
26,{'window': 116},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
27,{'window': 120},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
28,{'window': 124},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
29,{'window': 128},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
31,{'window': 136},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
32,{'window': 140},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
33,{'window': 144},"open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10825.313204
2023-05-01 08:00:00    10825.313204
2023-05-01 12:00:00    10825.313204
2023-05-01 16:00:00    10825.313204
2023-05-01 20:00:00    10825.313204
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,10944.115573130277,10825.313203766696,8.253132037666964,45.696933787587454,1.3675213675213675,100.0,2.9632977030692937,57 days 08:00:00,4,12.24946934177049,2,100.0,5.340146403029024,2.9145871980898104,4.127366800559418,,1 days 08:00:00,,inf,412.6566018833481,1.70076534901536,5.400066638599476,2.474838988875647,4.170299963548611,long
