,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19581.441131
2023-05-01 20:00:00    19581.441131
2023-05-01 21:00:00    19581.441131
2023-05-01 22:00:00    19581.441131
2023-05-01 23:00:00    19581.441131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.829250094968,20741.807233433326,19581.441131042826,95.81441131042826,-81.37100243797511,8.03326474622771,101.24142437112056,7.993754003280741,107 days 13:00:00,370,1106.7497950275101,185,40.0,13.181381294964034,-4.289633102994401,3.0265327460930145,-1.1541258247462993,0 days 08:34:51.891891891,0 days 02:43:14.594594594,1.7479203993209516,51.7915736813126,2.8426927995397397,8.212294627659293,1.3667577823137436,4.777331196186726,short
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19581.441131
2023-05-01 20:00:00    19581.441131
2023-05-01 21:00:00    19581.441131
2023-05-01 22:00:00    19581.441131
2023-05-01 23:00:00    19581.441131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.829250094968,20741.807233433326,19581.441131042826,95.81441131042826,-81.37100243797511,8.03326474622771,101.24142437112056,7.993754003280741,107 days 13:00:00,370,1106.7497950275101,185,40.0,13.181381294964034,-4.289633102994401,3.0265327460930145,-1.1541258247462993,0 days 08:34:51.891891891,0 days 02:43:14.594594594,1.7479203993209516,51.7915736813126,2.8426927995397397,8.212294627659293,1.3667577823137436,4.777331196186726,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19864.163518
2023-05-01 20:00:00    19864.163518
2023-05-01 21:00:00    19864.163518
2023-05-01 22:00:00    19864.163518
2023-05-01 23:00:00    19864.163518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9797.207247628265,20645.991580697642,19864.163517928595,98.64163517928594,-81.37100243797511,9.77366255144033,100.78991341333739,13.35201025394777,137 days 19:00:00,142,422.75709959122725,71,28.169014084507044,26.587451449479317,-5.3696844840386095,7.724569441452537,-1.090446415983542,1 days 17:00:00,0 days 06:16:28.235294117,2.773943605605632,138.93188053420548,2.6015050960444306,5.050929225205618,1.2999596294686726,4.211664975461164,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19864.163518
2023-05-01 20:00:00    19864.163518
2023-05-01 21:00:00    19864.163518
2023-05-01 22:00:00    19864.163518
2023-05-01 23:00:00    19864.163518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9797.207247628265,20645.991580697642,19864.163517928595,98.64163517928594,-81.37100243797511,9.77366255144033,100.78991341333739,13.35201025394777,137 days 19:00:00,142,422.75709959122725,71,28.169014084507044,26.587451449479317,-5.3696844840386095,7.724569441452537,-1.090446415983542,1 days 17:00:00,0 days 06:16:28.235294117,2.773943605605632,138.93188053420548,2.6015050960444306,5.050929225205618,1.2999596294686726,4.211664975461164,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17249.919057
2023-05-01 20:00:00    17249.919057
2023-05-01 21:00:00    17249.919057
2023-05-01 22:00:00    17249.919057
2023-05-01 23:00:00    17249.919057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9715.004529479262,18509.31929685409,17249.919056711202,72.49919056711201,-81.37100243797511,8.513374485596707,101.86872226115393,10.515303899493086,166 days 08:00:00,162,483.35029693610073,81,25.925925925925924,18.42429588607596,-3.9660950764006784,6.607195067423281,-1.0976720163826665,1 days 03:37:08.571428571,0 days 06:53:00,2.1010022979676894,89.50517353964467,1.9758183782927259,4.812328582161766,1.2385356843216622,3.313416659539784,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17249.919057
2023-05-01 20:00:00    17249.919057
2023-05-01 21:00:00    17249.919057
2023-05-01 22:00:00    17249.919057
2023-05-01 23:00:00    17249.919057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9715.004529479262,18509.31929685409,17249.919056711202,72.49919056711201,-81.37100243797511,8.513374485596707,101.86872226115393,10.515303899493086,166 days 08:00:00,162,483.35029693610073,81,25.925925925925924,18.42429588607596,-3.9660950764006784,6.607195067423281,-1.0976720163826665,1 days 03:37:08.571428571,0 days 06:53:00,2.1010022979676894,89.50517353964467,1.9758183782927259,4.812328582161766,1.2385356843216622,3.313416659539784,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19195.175049
2023-05-01 20:00:00    19195.175049
2023-05-01 21:00:00    19195.175049
2023-05-01 22:00:00    19195.175049
2023-05-01 23:00:00    19195.175049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9792.839044181888,20480.2659311525,19195.175049386788,91.95175049386789,-81.37100243797511,9.713648834019205,100.7899134133374,13.531987327341472,138 days 22:00:00,154,458.94430869548324,77,28.57142857142857,26.587451449479317,-4.786408268733849,6.809889459146337,-1.0476860062732658,1 days 13:00:00,0 days 05:48:00,2.5959580884940388,119.41785778424403,2.4692782397795785,4.66945037539837,1.2838225335490414,3.98066058052473,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19195.175049
2023-05-01 20:00:00    19195.175049
2023-05-01 21:00:00    19195.175049
2023-05-01 22:00:00    19195.175049
2023-05-01 23:00:00    19195.175049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9792.839044181888,20480.2659311525,19195.175049386788,91.95175049386789,-81.37100243797511,9.713648834019205,100.7899134133374,13.531987327341472,138 days 22:00:00,154,458.94430869548324,77,28.57142857142857,26.587451449479317,-4.786408268733849,6.809889459146337,-1.0476860062732658,1 days 13:00:00,0 days 05:48:00,2.5959580884940388,119.41785778424403,2.4692782397795785,4.66945037539837,1.2838225335490414,3.98066058052473,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17999.173277
2023-05-01 20:00:00    17999.173277
2023-05-01 21:00:00    17999.173277
2023-05-01 22:00:00    17999.173277
2023-05-01 23:00:00    17999.173277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18357.689369690466,17999.173276947906,79.99173276947904,-81.37100243797511,8.547668038408778,100.0,13.67618637411597,106 days 10:00:00,362,1083.2734665167989,181,35.35911602209944,13.895975164353555,-5.366014906591808,3.2567975054545006,-1.097781387593201,0 days 09:28:07.500000,0 days 03:20:30.769230769,1.6227925080508923,44.19432749694958,2.2495675348210162,4.0574061428426385,1.2648018549272229,3.622288335049609,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17999.173277
2023-05-01 20:00:00    17999.173277
2023-05-01 21:00:00    17999.173277
2023-05-01 22:00:00    17999.173277
2023-05-01 23:00:00    17999.173277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18357.689369690466,17999.173276947906,79.99173276947904,-81.37100243797511,8.547668038408778,100.0,13.67618637411597,106 days 10:00:00,362,1083.2734665167989,181,35.35911602209944,13.895975164353555,-5.366014906591808,3.2567975054545006,-1.097781387593201,0 days 09:28:07.500000,0 days 03:20:30.769230769,1.6227925080508923,44.19432749694958,2.2495675348210162,4.0574061428426385,1.2648018549272229,3.622288335049609,short
