,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22654.484327
2023-05-01 20:00:00    22654.484327
2023-05-01 21:00:00    22654.484327
2023-05-01 22:00:00    22654.484327
2023-05-01 23:00:00    22654.484327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8843.406412080458,23568.55259928908,22654.484327220478,126.54484327220479,-81.37100243797511,10.056584362139917,100.0,11.565935879195422,236 days 16:00:00,374,1123.0715592639262,187,33.68983957219251,26.859995275776537,-4.7524207767452875,3.798544852586376,-0.9055257377988528,0 days 12:51:25.714285714,0 days 02:55:38.709677419,2.1310569575064435,67.67103918299716,2.8501514129869863,7.332944278493765,1.3851970009395176,5.106404355387273,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22654.484327
2023-05-01 20:00:00    22654.484327
2023-05-01 21:00:00    22654.484327
2023-05-01 22:00:00    22654.484327
2023-05-01 23:00:00    22654.484327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8843.406412080458,23568.55259928908,22654.484327220478,126.54484327220479,-81.37100243797511,10.056584362139917,100.0,11.565935879195422,236 days 16:00:00,374,1123.0715592639262,187,33.68983957219251,26.859995275776537,-4.7524207767452875,3.798544852586376,-0.9055257377988528,0 days 12:51:25.714285714,0 days 02:55:38.709677419,2.1310569575064435,67.67103918299716,2.8501514129869863,7.332944278493765,1.3851970009395176,5.106404355387273,long
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22958.835924
2023-05-01 20:00:00    22958.835924
2023-05-01 21:00:00    22958.835924
2023-05-01 22:00:00    22958.835924
2023-05-01 23:00:00    22958.835924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9268.396506987569,23383.95936897116,22958.83592434798,129.5883592434798,-81.37100243797511,9.447873799725652,100.0,12.114297025834048,181 days 00:00:00,138,416.6942594069421,69,28.985507246376812,35.83259573374454,-5.157325702393326,9.187391506605175,-1.0600569235643091,1 days 19:12:00,0 days 04:51:25.714285714,3.50270150956924,187.8092162948983,2.2738097733062124,7.154683605796155,1.300346705360925,3.9008634333694987,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22958.835924
2023-05-01 20:00:00    22958.835924
2023-05-01 21:00:00    22958.835924
2023-05-01 22:00:00    22958.835924
2023-05-01 23:00:00    22958.835924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9268.396506987569,23383.95936897116,22958.83592434798,129.5883592434798,-81.37100243797511,9.447873799725652,100.0,12.114297025834048,181 days 00:00:00,138,416.6942594069421,69,28.985507246376812,35.83259573374454,-5.157325702393326,9.187391506605175,-1.0600569235643091,1 days 19:12:00,0 days 04:51:25.714285714,3.50270150956924,187.8092162948983,2.2738097733062124,7.154683605796155,1.300346705360925,3.9008634333694987,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20738.194028
2023-05-01 20:00:00    20738.194028
2023-05-01 21:00:00    20738.194028
2023-05-01 22:00:00    20738.194028
2023-05-01 23:00:00    20738.194028
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8986.835987749302,21697.807334150435,20738.1940282914,107.38194028291399,-81.37100243797511,9.482167352537722,100.0,11.147600802773209,91 days 20:00:00,110,330.38387499836756,55,36.36363636363637,46.08878254910917,-4.770203086921205,7.667626302992539,-1.1926625489408766,1 days 17:09:00,0 days 08:05:08.571428571,3.599981748233996,195.23989142347995,2.139060778766374,6.543420637168156,1.2602967061819357,3.5973954196392666,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20738.194028
2023-05-01 20:00:00    20738.194028
2023-05-01 21:00:00    20738.194028
2023-05-01 22:00:00    20738.194028
2023-05-01 23:00:00    20738.194028
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8986.835987749302,21697.807334150435,20738.1940282914,107.38194028291399,-81.37100243797511,9.482167352537722,100.0,11.147600802773209,91 days 20:00:00,110,330.38387499836756,55,36.36363636363637,46.08878254910917,-4.770203086921205,7.667626302992539,-1.1926625489408766,1 days 17:09:00,0 days 08:05:08.571428571,3.599981748233996,195.23989142347995,2.139060778766374,6.543420637168156,1.2602967061819357,3.5973954196392666,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20512.63236
2023-05-01 20:00:00    20512.63236
2023-05-01 21:00:00    20512.63236
2023-05-01 22:00:00    20512.63236
2023-05-01 23:00:00    20512.63236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8927.050538688465,21253.917365341982,20512.63235972187,105.1263235972187,-81.37100243797511,8.942043895747599,100.0,11.482166052144201,92 days 05:00:00,114,341.7249984906233,57,36.84210526315789,46.08878254910916,-4.770203086921205,7.165322995505304,-1.1363795192213852,1 days 16:05:42.857142857,0 days 05:35:00,3.6021131576359045,184.43214666178716,2.1187817684815773,6.229556573759516,1.2646951821595638,3.563608885251311,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20512.63236
2023-05-01 20:00:00    20512.63236
2023-05-01 21:00:00    20512.63236
2023-05-01 22:00:00    20512.63236
2023-05-01 23:00:00    20512.63236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8927.050538688465,21253.917365341982,20512.63235972187,105.1263235972187,-81.37100243797511,8.942043895747599,100.0,11.482166052144201,92 days 05:00:00,114,341.7249984906233,57,36.84210526315789,46.08878254910916,-4.770203086921205,7.165322995505304,-1.1363795192213852,1 days 16:05:42.857142857,0 days 05:35:00,3.6021131576359045,184.43214666178716,2.1187817684815773,6.229556573759516,1.2646951821595638,3.563608885251311,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20452.075906
2023-05-01 20:00:00    20452.075906
2023-05-01 21:00:00    20452.075906
2023-05-01 22:00:00    20452.075906
2023-05-01 23:00:00    20452.075906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9053.718663250434,21562.430575792005,20452.07590646509,104.52075906465087,-81.37100243797511,9.267832647462278,100.0,11.603383001271224,93 days 01:00:00,126,378.90093814043684,63,34.92063492063492,46.08878254910918,-6.505057306590256,7.243602985362657,-1.2402302048661986,1 days 14:08:10.909090909,0 days 05:54:08.780487804,3.070652413427469,165.90596676928715,2.105267781126386,6.131690861041076,1.2572825946504318,3.5499136056384124,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20452.075906
2023-05-01 20:00:00    20452.075906
2023-05-01 21:00:00    20452.075906
2023-05-01 22:00:00    20452.075906
2023-05-01 23:00:00    20452.075906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9053.718663250434,21562.430575792005,20452.07590646509,104.52075906465087,-81.37100243797511,9.267832647462278,100.0,11.603383001271224,93 days 01:00:00,126,378.90093814043684,63,34.92063492063492,46.08878254910918,-6.505057306590256,7.243602985362657,-1.2402302048661986,1 days 14:08:10.909090909,0 days 05:54:08.780487804,3.070652413427469,165.90596676928715,2.105267781126386,6.131690861041076,1.2572825946504318,3.5499136056384124,long
