,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2679,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
2567,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
2663,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
2711,"{'uchannel': 160, 'lchannel': 145, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
2743,"{'uchannel': 160, 'lchannel': 175, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
2599,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
2791,"{'uchannel': 160, 'lchannel': 220, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
2695,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
2759,"{'uchannel': 160, 'lchannel': 190, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
2775,"{'uchannel': 160, 'lchannel': 205, 'ma_window': 115}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    193.92227
2023-05-01 20:00:00    193.92227
2023-05-01 21:00:00    193.92227
2023-05-01 22:00:00    193.92227
2023-05-01 23:00:00    193.92227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.6261434307767,231.26803758735343,193.92226965285369,93.92226965285367,-84.16053552044384,18.595679012345677,100.0,29.891478036866538,338 days 03:00:00,36,0.0,18,33.33333333333333,96.62673392181593,-9.948443765514622,24.8049259978939,-3.8803052344946916,8 days 16:50:00,3 days 04:19:59.999999999,2.5857079967697834,5.217903869602981,1.2505563641875692,2.1559150377592076,1.0977989875358705,1.9924381471725494,long
