,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9221.403492
2023-05-01 20:00:00     9221.403492
2023-05-01 21:00:00     9221.403492
2023-05-01 22:00:00     9221.403492
2023-05-01 23:00:00     9221.403492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7793.020585598903,12386.656503219416,9221.403491705838,-7.785965082941621,-73.17185379430941,42.79835390946502,100.0,37.08535807404186,276 days 14:00:00,136,378.60695852566965,68,32.35294117647059,26.795769032833544,-7.930067398554738,6.843232761214097,-3.2198857753858947,5 days 15:13:38.181818181,1 days 19:50:52.173913043,0.9446652936333889,-11.449948651384716,0.12109915254549554,-0.15925644065207253,1.0059201372456914,0.1711953199905833,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9221.403492
2023-05-01 20:00:00     9221.403492
2023-05-01 21:00:00     9221.403492
2023-05-01 22:00:00     9221.403492
2023-05-01 23:00:00     9221.403492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7793.020585598903,12386.656503219416,9221.403491705838,-7.785965082941621,-73.17185379430941,42.79835390946502,100.0,37.08535807404186,276 days 14:00:00,136,378.60695852566965,68,32.35294117647059,26.795769032833544,-7.930067398554738,6.843232761214097,-3.2198857753858947,5 days 15:13:38.181818181,1 days 19:50:52.173913043,0.9446652936333889,-11.449948651384716,0.12109915254549554,-0.15925644065207253,1.0059201372456914,0.1711953199905833,long
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9136.711071
2023-05-01 20:00:00     9136.711071
2023-05-01 21:00:00     9136.711071
2023-05-01 22:00:00     9136.711071
2023-05-01 23:00:00     9136.711071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8062.628447201199,13648.187350484566,9136.711071350324,-8.632889286496756,-73.17185379430941,39.45473251028807,100.0,40.9252801111721,276 days 14:00:00,52,147.39130059865528,26,26.923076923076923,30.125555337133882,-8.465434629653327,12.733581718866125,-4.727715637147362,17 days 19:00:00,3 days 12:53:41.052631578,0.9013964992872207,-33.20342033267991,0.09641550159765769,-0.160190922258125,1.004927380649539,0.13484994071254258,long
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9136.711071
2023-05-01 20:00:00     9136.711071
2023-05-01 21:00:00     9136.711071
2023-05-01 22:00:00     9136.711071
2023-05-01 23:00:00     9136.711071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8062.628447201199,13648.187350484566,9136.711071350324,-8.632889286496756,-73.17185379430941,39.45473251028807,100.0,40.9252801111721,276 days 14:00:00,52,147.39130059865528,26,26.923076923076923,30.125555337133882,-8.465434629653327,12.733581718866125,-4.727715637147362,17 days 19:00:00,3 days 12:53:41.052631578,0.9013964992872207,-33.20342033267991,0.09641550159765769,-0.160190922258125,1.004927380649539,0.13484994071254258,long
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8970.33429
2023-05-01 20:00:00     8970.33429
2023-05-01 21:00:00     8970.33429
2023-05-01 22:00:00     8970.33429
2023-05-01 23:00:00     8970.33429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7224.302556442493,13722.989809214127,8970.33429045316,-10.2966570954684,-73.17185379430941,40.32064471879287,100.0,47.356205485252,276 days 14:00:00,54,145.15160366318634,27,22.22222222222222,30.125555337133886,-8.465434629653327,15.01624091029091,-4.42182350323113,19 days 10:20:00,3 days 18:42:51.428571428,0.8822369256212558,-38.135767020253354,0.07017382521285809,-0.1654845531141848,1.0035469750265813,0.09816931104917243,long
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8970.33429
2023-05-01 20:00:00     8970.33429
2023-05-01 21:00:00     8970.33429
2023-05-01 22:00:00     8970.33429
2023-05-01 23:00:00     8970.33429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7224.302556442493,13722.989809214127,8970.33429045316,-10.2966570954684,-73.17185379430941,40.32064471879287,100.0,47.356205485252,276 days 14:00:00,54,145.15160366318634,27,22.22222222222222,30.125555337133886,-8.465434629653327,15.01624091029091,-4.42182350323113,19 days 10:20:00,3 days 18:42:51.428571428,0.8822369256212558,-38.135767020253354,0.07017382521285809,-0.1654845531141848,1.0035469750265813,0.09816931104917243,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8804.186229
2023-05-01 20:00:00     8804.186229
2023-05-01 21:00:00     8804.186229
2023-05-01 22:00:00     8804.186229
2023-05-01 23:00:00     8804.186229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7090.494403192789,13744.107834628867,8804.186228953766,-11.958137710462342,-73.17185379430941,40.20061728395062,100.0,48.41066085549776,276 days 14:00:00,56,149.28593220906976,28,21.428571428571427,30.125555337133893,-8.465434629653327,14.975163511417705,-4.296175877790258,19 days 03:10:00,3 days 15:54:32.727272727,0.8649554346507121,-42.707634680222725,0.04082746556682255,-0.18842416491353112,1.0020641752907242,0.05711186135762175,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8804.186229
2023-05-01 20:00:00     8804.186229
2023-05-01 21:00:00     8804.186229
2023-05-01 22:00:00     8804.186229
2023-05-01 23:00:00     8804.186229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7090.494403192789,13744.107834628867,8804.186228953766,-11.958137710462342,-73.17185379430941,40.20061728395062,100.0,48.41066085549776,276 days 14:00:00,56,149.28593220906976,28,21.428571428571427,30.125555337133893,-8.465434629653327,14.975163511417705,-4.296175877790258,19 days 03:10:00,3 days 15:54:32.727272727,0.8649554346507121,-42.707634680222725,0.04082746556682255,-0.18842416491353112,1.0020641752907242,0.05711186135762175,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9104.716528
2023-05-01 20:00:00     9104.716528
2023-05-01 21:00:00     9104.716528
2023-05-01 22:00:00     9104.716528
2023-05-01 23:00:00     9104.716528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7557.582107183339,11773.009790022386,9104.716527893996,-8.952834721060043,-73.17185379430941,42.45541838134431,100.0,35.80586237524085,276 days 14:00:00,134,362.56508357833025,67,28.35820895522388,26.795769032833572,-7.930067398554738,7.9327086674601475,-3.0844841257624878,6 days 00:31:34.736842105,1 days 21:57:30,0.9350505322700082,-13.362439882179189,0.10078374577443827,-0.18996096899455822,1.00495262688329,0.1421313345948263,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9104.716528
2023-05-01 20:00:00     9104.716528
2023-05-01 21:00:00     9104.716528
2023-05-01 22:00:00     9104.716528
2023-05-01 23:00:00     9104.716528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7557.582107183339,11773.009790022386,9104.716527893996,-8.952834721060043,-73.17185379430941,42.45541838134431,100.0,35.80586237524085,276 days 14:00:00,134,362.56508357833025,67,28.35820895522388,26.795769032833572,-7.930067398554738,7.9327086674601475,-3.0844841257624878,6 days 00:31:34.736842105,1 days 21:57:30,0.9350505322700082,-13.362439882179189,0.10078374577443827,-0.18996096899455822,1.00495262688329,0.1421313345948263,long
