,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19818.851510
2023-05-01 20:00:00    19822.263315
2023-05-01 21:00:00    19759.997876
2023-05-01 22:00:00    19724.173926
2023-05-01 23:00:00    19724.173926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9839.544077393808,22059.419718796988,19724.17392555727,97.2417392555727,-73.17185379430941,56.867283950617285,103.20049020763122,19.597005169893116,173 days 01:00:00,135,401.97596457996167,68,44.776119402985074,33.885020293988596,-11.308669817099851,7.6355405605321645,-3.5759821993213947,6 days 16:56:00,2 days 00:17:50.270270270,1.7312407085543065,144.40513286081568,1.5891160608216803,3.396083161849371,1.0731534395889242,2.3844983705900793,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19818.851510
2023-05-01 20:00:00    19822.263315
2023-05-01 21:00:00    19759.997876
2023-05-01 22:00:00    19724.173926
2023-05-01 23:00:00    19724.173926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9839.544077393808,22059.419718796988,19724.17392555727,97.2417392555727,-73.17185379430941,56.867283950617285,103.20049020763122,19.597005169893116,173 days 01:00:00,135,401.97596457996167,68,44.776119402985074,33.885020293988596,-11.308669817099851,7.6355405605321645,-3.5759821993213947,6 days 16:56:00,2 days 00:17:50.270270270,1.7312407085543065,144.40513286081568,1.5891160608216803,3.396083161849371,1.0731534395889242,2.3844983705900793,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19498.148094
2023-05-01 20:00:00    19501.578037
2023-05-01 21:00:00    19438.981570
2023-05-01 22:00:00    19402.967164
2023-05-01 23:00:00    19402.967164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9946.060183138623,21981.08552425528,19402.96716409315,94.0296716409315,-73.17185379430941,56.91872427983539,101.02433960087667,19.335295660570925,173 days 01:00:00,147,438.0456394530187,74,46.57534246575342,33.885020293988596,-11.308669817099851,6.901377091012291,-3.6044750898556694,5 days 22:10:35.294117647,1 days 21:43:04.615384615,1.6691699236004998,128.86061164307708,1.599113228810487,3.336482860291672,1.073142301061106,2.413703571432484,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19498.148094
2023-05-01 20:00:00    19501.578037
2023-05-01 21:00:00    19438.981570
2023-05-01 22:00:00    19402.967164
2023-05-01 23:00:00    19402.967164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9946.060183138623,21981.08552425528,19402.96716409315,94.0296716409315,-73.17185379430941,56.91872427983539,101.02433960087667,19.335295660570925,173 days 01:00:00,147,438.0456394530187,74,46.57534246575342,33.885020293988596,-11.308669817099851,6.901377091012291,-3.6044750898556694,5 days 22:10:35.294117647,1 days 21:43:04.615384615,1.6691699236004998,128.86061164307708,1.599113228810487,3.336482860291672,1.073142301061106,2.413703571432484,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19840.553645
2023-05-01 20:00:00    19843.965450
2023-05-01 21:00:00    19781.700011
2023-05-01 22:00:00    19745.876060
2023-05-01 23:00:00    19745.876060
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9827.753021051421,22617.684229964812,19745.876060411298,97.45876060411295,-73.17185379430941,56.558641975308646,103.44428433063237,20.806209801151418,173 days 01:00:00,137,407.9676564319499,69,45.588235294117645,33.885020293988596,-11.308669817099851,7.355176631784881,-3.5415749866450774,6 days 10:13:32.903225806,2 days 00:35:40.540540540,1.7400010472584806,142.60067700777427,1.618515012132688,3.205325284653172,1.0747622169274507,2.436702268335018,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19840.553645
2023-05-01 20:00:00    19843.965450
2023-05-01 21:00:00    19781.700011
2023-05-01 22:00:00    19745.876060
2023-05-01 23:00:00    19745.876060
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9827.753021051421,22617.684229964812,19745.876060411298,97.45876060411295,-73.17185379430941,56.558641975308646,103.44428433063237,20.806209801151418,173 days 01:00:00,137,407.9676564319499,69,45.588235294117645,33.885020293988596,-11.308669817099851,7.355176631784881,-3.5415749866450774,6 days 10:13:32.903225806,2 days 00:35:40.540540540,1.7400010472584806,142.60067700777427,1.618515012132688,3.205325284653172,1.0747622169274507,2.436702268335018,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19417.607100
2023-05-01 20:00:00    19421.037043
2023-05-01 21:00:00    19358.440576
2023-05-01 22:00:00    19322.426170
2023-05-01 23:00:00    19322.426170
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.491923240452,22105.907093630638,19322.42617034111,93.22426170341109,-73.17185379430941,57.56172839506173,101.44091551416594,20.21995829335796,173 days 01:00:00,143,426.0733934249528,72,47.88732394366197,33.885020293988596,-11.308669817099851,6.81189776706293,-3.7388566086148463,6 days 04:12:21.176470588,1 days 20:40:32.432432432,1.6741679257151838,131.3561078336986,1.57234172006969,3.1651278203489994,1.0716626999667547,2.368576980089709,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19417.607100
2023-05-01 20:00:00    19421.037043
2023-05-01 21:00:00    19358.440576
2023-05-01 22:00:00    19322.426170
2023-05-01 23:00:00    19322.426170
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9925.491923240452,22105.907093630638,19322.42617034111,93.22426170341109,-73.17185379430941,57.56172839506173,101.44091551416594,20.21995829335796,173 days 01:00:00,143,426.0733934249528,72,47.88732394366197,33.885020293988596,-11.308669817099851,6.81189776706293,-3.7388566086148463,6 days 04:12:21.176470588,1 days 20:40:32.432432432,1.6741679257151838,131.3561078336986,1.57234172006969,3.1651278203489994,1.0716626999667547,2.368576980089709,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18487.703973
2023-05-01 20:00:00    18491.115778
2023-05-01 21:00:00    18428.850340
2023-05-01 22:00:00    18393.026389
2023-05-01 23:00:00    18393.026389
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9935.223383268347,21644.858627219088,18393.026388695544,83.93026388695546,-73.17185379430941,55.692729766803836,101.2436059880802,19.50502521530613,173 days 01:00:00,133,396.376988533834,67,42.42424242424242,33.885020293988596,-11.308669817099851,7.822483980091046,-3.568060312852857,6 days 18:06:25.714285714,2 days 03:01:34.736842105,1.6154011772576722,126.42418734564998,1.4384433466210707,2.975552964296994,1.066466905182186,2.154989603894436,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18487.703973
2023-05-01 20:00:00    18491.115778
2023-05-01 21:00:00    18428.850340
2023-05-01 22:00:00    18393.026389
2023-05-01 23:00:00    18393.026389
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9935.223383268347,21644.858627219088,18393.026388695544,83.93026388695546,-73.17185379430941,55.692729766803836,101.2436059880802,19.50502521530613,173 days 01:00:00,133,396.376988533834,67,42.42424242424242,33.885020293988596,-11.308669817099851,7.822483980091046,-3.568060312852857,6 days 18:06:25.714285714,2 days 03:01:34.736842105,1.6154011772576722,126.42418734564998,1.4384433466210707,2.975552964296994,1.066466905182186,2.154989603894436,short
