,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
147,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     83.29487
2023-05-01 08:00:00     83.29487
2023-05-01 12:00:00     83.29487
2023-05-01 16:00:00     83.29487
2023-05-01 20:00:00     83.29487
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.20145322875366,127.82673277054487,83.29487008528653,-16.705129914713467,-73.44062535923675,70.71330589849109,100.0,58.380025777352195,335 days 00:00:00,10,0.0,5,60.0,29.397967161845195,-44.92378048780488,17.813903727143465,-25.437293576354175,58 days 16:00:00,83 days 20:00:00,0.7183632565444243,-3.3410259829426945,0.11247735047187556,-0.21971545342891605,1.0083163490471936,0.15628432428207867,long
127,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     83.29487
2023-05-01 08:00:00     83.29487
2023-05-01 12:00:00     83.29487
2023-05-01 16:00:00     83.29487
2023-05-01 20:00:00     83.29487
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.20145322875366,127.82673277054487,83.29487008528653,-16.705129914713467,-73.44062535923675,70.71330589849109,100.0,58.380025777352195,335 days 00:00:00,10,0.0,5,60.0,29.397967161845195,-44.92378048780488,17.813903727143465,-25.437293576354175,58 days 16:00:00,83 days 20:00:00,0.7183632565444243,-3.3410259829426945,0.11247735047187556,-0.21971545342891605,1.0083163490471936,0.15628432428207867,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     83.425102
2023-05-01 08:00:00     83.425102
2023-05-01 12:00:00     83.425102
2023-05-01 16:00:00     83.425102
2023-05-01 20:00:00     83.425102
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,62.087655577723794,130.68965640191593,83.42510236438505,-16.574897635614946,-73.44062535923675,37.585733882030176,100.0,52.49229565132318,335 days 00:00:00,26,0.0,13,46.15384615384615,9.561123766135161,-25.046186328846666,6.865460302163888,-7.56879055126201,11 days 10:40:00,16 days 06:51:25.714285714,0.6941132092978946,-1.2749921258165338,-0.0033868002459253193,-0.24240989140160876,0.9996729595193006,-0.004726939894726098,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     83.425102
2023-05-01 08:00:00     83.425102
2023-05-01 12:00:00     83.425102
2023-05-01 16:00:00     83.425102
2023-05-01 20:00:00     83.425102
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,62.087655577723794,130.68965640191593,83.42510236438505,-16.574897635614946,-73.44062535923675,37.585733882030176,100.0,52.49229565132318,335 days 00:00:00,26,0.0,13,46.15384615384615,9.561123766135161,-25.046186328846666,6.865460302163888,-7.56879055126201,11 days 10:40:00,16 days 06:51:25.714285714,0.6941132092978946,-1.2749921258165338,-0.0033868002459253193,-0.24240989140160876,0.9996729595193006,-0.004726939894726098,long
123,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     80.648607
2023-05-01 08:00:00     80.648607
2023-05-01 12:00:00     80.648607
2023-05-01 16:00:00     80.648607
2023-05-01 20:00:00     80.648607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,54.21472320310419,127.82673277054487,80.64860656038265,-19.351393439617354,-73.44062535923675,72.08504801097394,100.0,57.58733558462906,335 days 00:00:00,12,0.0,6,50.0,29.3979671618452,-44.92378048780488,17.959254591996242,-18.159475175475137,58 days 18:40:00,58 days 00:00:00,0.6861329471560264,-3.2252322399362248,0.07691163830685281,-0.2590028366366406,1.005638849088337,0.1067469703227335,long
143,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     80.648607
2023-05-01 08:00:00     80.648607
2023-05-01 12:00:00     80.648607
2023-05-01 16:00:00     80.648607
2023-05-01 20:00:00     80.648607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,54.21472320310419,127.82673277054487,80.64860656038265,-19.351393439617354,-73.44062535923675,72.08504801097394,100.0,57.58733558462906,335 days 00:00:00,12,0.0,6,50.0,29.3979671618452,-44.92378048780488,17.959254591996242,-18.159475175475137,58 days 18:40:00,58 days 00:00:00,0.6861329471560264,-3.2252322399362248,0.07691163830685281,-0.2590028366366406,1.005638849088337,0.1067469703227335,long
131,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     77.376426
2023-05-01 08:00:00     77.376426
2023-05-01 12:00:00     77.376426
2023-05-01 16:00:00     77.376426
2023-05-01 20:00:00     77.376426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.089125008687674,127.82673277054487,77.3764259175538,-22.623574082446197,-73.44062535923675,70.40466392318244,100.0,58.467901151799595,335 days 00:00:00,10,0.0,5,40.0,29.019684272071718,-44.92378048780488,26.03775146745304,-18.928904649349303,81 days 16:00:00,59 days 14:40:00,0.6413695223702337,-4.524714816489237,0.024071524152272126,-0.2996735340614014,1.0017741063194938,0.033291475951578324,long
151,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     77.376426
2023-05-01 08:00:00     77.376426
2023-05-01 12:00:00     77.376426
2023-05-01 16:00:00     77.376426
2023-05-01 20:00:00     77.376426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,53.089125008687674,127.82673277054487,77.3764259175538,-22.623574082446197,-73.44062535923675,70.40466392318244,100.0,58.467901151799595,335 days 00:00:00,10,0.0,5,40.0,29.019684272071718,-44.92378048780488,26.03775146745304,-18.928904649349303,81 days 16:00:00,59 days 14:40:00,0.6413695223702337,-4.524714816489237,0.024071524152272126,-0.2996735340614014,1.0017741063194938,0.033291475951578324,long
155,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     77.044309
2023-05-01 08:00:00     77.044309
2023-05-01 12:00:00     77.044309
2023-05-01 16:00:00     77.044309
2023-05-01 20:00:00     77.044309
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,52.86125472790407,127.82673277054487,77.0443091630023,-22.955690836997704,-73.44062535923675,70.37037037037037,100.0,58.64616611707305,335 days 00:00:00,10,0.0,5,40.0,29.019684272071704,-44.92378048780488,26.037751467453035,-19.063180530878277,81 days 16:00:00,59 days 13:20:00,0.6375836495039194,-4.591138167399542,0.01904525847819806,-0.3032986291755377,1.0014036396830643,0.026339592075178716,long
135,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     77.044309
2023-05-01 08:00:00     77.044309
2023-05-01 12:00:00     77.044309
2023-05-01 16:00:00     77.044309
2023-05-01 20:00:00     77.044309
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,52.86125472790407,127.82673277054487,77.0443091630023,-22.955690836997704,-73.44062535923675,70.37037037037037,100.0,58.64616611707305,335 days 00:00:00,10,0.0,5,40.0,29.019684272071704,-44.92378048780488,26.037751467453035,-19.063180530878277,81 days 16:00:00,59 days 13:20:00,0.6375836495039194,-4.591138167399542,0.01904525847819806,-0.3032986291755377,1.0014036396830643,0.026339592075178716,long
