,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    216.399373
2023-05-01 08:00:00    217.316181
2023-05-01 12:00:00    217.921929
2023-05-01 16:00:00    219.378998
2023-05-01 20:00:00    219.378998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,231.55328583495364,219.37899815469973,119.37899815469973,-73.44062535923675,76.81755829903977,107.95190069821568,21.30988869172448,119 days 16:00:00,13,0.0,7,83.33333333333334,66.66476949345476,-1.3337063980600645,17.816427793037324,-1.3337063980600645,69 days 19:12:00,12 days 04:00:00,43.613341802478246,17.375278370373554,1.6131366265005576,3.77310636839284,1.1317161401300335,2.49472359146208,short
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    216.399373
2023-05-01 08:00:00    217.316181
2023-05-01 12:00:00    217.921929
2023-05-01 16:00:00    219.378998
2023-05-01 20:00:00    219.378998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,231.55328583495364,219.37899815469973,119.37899815469973,-73.44062535923675,76.81755829903977,107.95190069821568,21.30988869172448,119 days 16:00:00,13,0.0,7,83.33333333333334,66.66476949345476,-1.3337063980600645,17.816427793037324,-1.3337063980600645,69 days 19:12:00,12 days 04:00:00,43.613341802478246,17.375278370373554,1.6131366265005576,3.77310636839284,1.1317161401300335,2.49472359146208,short
1028,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.693972
2023-05-01 08:00:00    157.895875
2023-05-01 12:00:00    158.029276
2023-05-01 16:00:00    158.350159
2023-05-01 20:00:00    158.350159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32535333141044,167.8973175656187,158.35015863859246,58.35015863859244,-73.44062535923675,75.34293552812072,118.99723647848401,13.603762240164919,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.3939766252058252,3.030594846570113,1.132863326841227,2.0845435007711175,short
1038,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.693972
2023-05-01 08:00:00    157.895875
2023-05-01 12:00:00    158.029276
2023-05-01 16:00:00    158.350159
2023-05-01 20:00:00    158.350159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32535333141044,167.8973175656187,158.35015863859246,58.35015863859244,-73.44062535923675,75.34293552812072,118.99723647848401,13.603762240164919,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.3939766252058252,3.030594846570113,1.132863326841227,2.0845435007711175,short
1037,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.693972
2023-05-01 08:00:00    157.895875
2023-05-01 12:00:00    158.029276
2023-05-01 16:00:00    158.350159
2023-05-01 20:00:00    158.350159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32535333141044,167.8973175656187,158.35015863859246,58.35015863859244,-73.44062535923675,75.34293552812072,118.99723647848401,13.603762240164919,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.3939766252058252,3.030594846570113,1.132863326841227,2.0845435007711175,short
1036,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.693972
2023-05-01 08:00:00    157.895875
2023-05-01 12:00:00    158.029276
2023-05-01 16:00:00    158.350159
2023-05-01 20:00:00    158.350159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32535333141044,167.8973175656187,158.35015863859246,58.35015863859244,-73.44062535923675,75.34293552812072,118.99723647848401,13.603762240164919,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.3939766252058252,3.030594846570113,1.132863326841227,2.0845435007711175,short
1035,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.693972
2023-05-01 08:00:00    157.895875
2023-05-01 12:00:00    158.029276
2023-05-01 16:00:00    158.350159
2023-05-01 20:00:00    158.350159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32535333141044,167.8973175656187,158.35015863859246,58.35015863859244,-73.44062535923675,75.34293552812072,118.99723647848401,13.603762240164919,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.3939766252058252,3.030594846570113,1.132863326841227,2.0845435007711175,short
1034,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.693972
2023-05-01 08:00:00    157.895875
2023-05-01 12:00:00    158.029276
2023-05-01 16:00:00    158.350159
2023-05-01 20:00:00    158.350159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32535333141044,167.8973175656187,158.35015863859246,58.35015863859244,-73.44062535923675,75.34293552812072,118.99723647848401,13.603762240164919,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.3939766252058252,3.030594846570113,1.132863326841227,2.0845435007711175,short
1033,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.693972
2023-05-01 08:00:00    157.895875
2023-05-01 12:00:00    158.029276
2023-05-01 16:00:00    158.350159
2023-05-01 20:00:00    158.350159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32535333141044,167.8973175656187,158.35015863859246,58.35015863859244,-73.44062535923675,75.34293552812072,118.99723647848401,13.603762240164919,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.3939766252058252,3.030594846570113,1.132863326841227,2.0845435007711175,short
1032,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.693972
2023-05-01 08:00:00    157.895875
2023-05-01 12:00:00    158.029276
2023-05-01 16:00:00    158.350159
2023-05-01 20:00:00    158.350159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32535333141044,167.8973175656187,158.35015863859246,58.35015863859244,-73.44062535923675,75.34293552812072,118.99723647848401,13.603762240164919,173 days 00:00:00,1,0.0,1,,,,,,,,,,1.3939766252058252,3.030594846570113,1.132863326841227,2.0845435007711175,short
