,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1637,"{'window_k': 136, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    344.274149
2023-05-01 20:00:00    343.366306
2023-05-01 21:00:00    345.081120
2023-05-01 22:00:00    344.778506
2023-05-01 23:00:00    344.778506
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.58035461871535,403.78319688844766,344.77850584794277,244.77850584794277,-9.8747528015804,83.17901234567901,123.81474376541514,24.936033302648426,214 days 19:00:00,166,0.0,86,45.88235294117647,23.608416654230698,-6.271777003484321,5.990542674743928,-2.1163015701595045,6 days 06:58:27.692307692,3 days 09:13:02.608695652,1.8336370359911531,2.7646350391388754,1.8117836731319392,6.149436943744613,1.0744241838785178,2.6978569525273457,both
138,"{'window_k': 12, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.435846
2023-05-01 20:00:00    372.451104
2023-05-01 21:00:00    374.311172
2023-05-01 22:00:00    373.982924
2023-05-01 23:00:00    373.982924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.29183832302596,445.69002360752114,373.9829244809792,273.9829244809792,-9.8747528015804,75.79732510288066,126.46048109965642,27.779153000109304,135 days 19:00:00,237,0.0,148,44.21768707482993,21.460062240663902,-14.264036418816378,4.216836625013507,-1.5355654953228017,3 days 17:27:41.538461538,1 days 12:38:46.829268292,1.8026410521122134,1.8221472399124532,2.0246891103196765,6.094315911512286,1.0852428220970136,2.94740505033298,both
35,"{'window_k': 4, 'window_d': 144}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.884541
2023-05-01 20:00:00    278.149129
2023-05-01 21:00:00    279.538240
2023-05-01 22:00:00    279.293103
2023-05-01 23:00:00    279.293103
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.95486842094594,307.2739337477002,279.29310293117226,179.29310293117226,-9.8747528015804,76.5432098765432,122.776133354105,19.334439188361394,107 days 17:00:00,436,0.0,305,40.46052631578947,21.22232063773252,-7.067650974222428,2.609372862120632,-1.1300012153305938,2 days 01:57:33.658536585,0 days 15:15:05.027932960,1.466175644108841,0.5810442394497042,1.666421075531156,6.013822125039177,1.0670654299685034,2.4590526231511696,both
2076,"{'window_k': 172, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    351.221242
2023-05-01 20:00:00    350.295080
2023-05-01 21:00:00    352.044497
2023-05-01 22:00:00    351.735777
2023-05-01 23:00:00    351.735777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,415.2833840401722,351.73577674784724,251.73577674784724,-9.8747528015804,87.4056927297668,129.6041308089501,27.62711939084764,150 days 00:00:00,167,0.0,87,38.372093023255815,23.30009066183138,-6.847447356461137,8.017401669878858,-2.301585254850698,6 days 17:52:43.636363636,3 days 18:07:55.471698113,1.6515469174560702,2.817073745911996,1.814970596163555,5.6890622184889885,1.0720879565009087,2.7345400424684416,both
1588,"{'window_k': 132, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    315.247854
2023-05-01 20:00:00    314.416553
2023-05-01 21:00:00    315.986788
2023-05-01 22:00:00    315.709688
2023-05-01 23:00:00    315.709688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,366.17722901857223,315.7096880763559,215.70968807635592,-9.8747528015804,81.66152263374485,126.76767676767678,24.120985723495632,214 days 19:00:00,166,0.0,86,47.05882352941176,23.608416654230712,-9.292254392477126,5.8450957582985446,-2.3641047117559344,6 days 01:34:29.999999999,3 days 08:30:40,1.7168530129768005,2.4204008795399354,1.7076893974311285,5.68493488612627,1.0707001530907974,2.541783338459555,both
1733,"{'window_k': 144, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    289.604642
2023-05-01 20:00:00    288.840961
2023-05-01 21:00:00    290.283469
2023-05-01 22:00:00    290.028909
2023-05-01 23:00:00    290.028909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.66607102140073,346.9375028789698,290.0289089688866,190.02890896888658,-9.8747528015804,83.17901234567901,125.15235457063709,24.050415076966885,136 days 13:00:00,171,0.0,91,43.333333333333336,32.214228617106315,-8.378444881889752,6.14048622362062,-2.314545015128989,6 days 06:46:09.230769230,3 days 01:25:52.941176470,1.6173898416724009,2.0242218866654724,1.5980706535704927,5.092971157060665,1.0653773032247655,2.38242289934655,both
1782,"{'window_k': 148, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.301468
2023-05-01 20:00:00    284.549135
2023-05-01 21:00:00    285.970209
2023-05-01 22:00:00    285.719431
2023-05-01 23:00:00    285.719431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.01182670676016,356.2698826911824,285.7194310859324,185.7194310859324,-9.8747528015804,82.05589849108368,123.08292987662036,24.487336592569346,239 days 18:00:00,167,0.0,88,45.97701149425287,32.06643244969658,-6.72026699029127,5.829970099572117,-2.424875471100468,6 days 04:01:30,3 days 04:01:16.595744680,1.599774966736645,2.045828938332791,1.5809240793839583,4.90051747244446,1.0652561105149727,2.3614418076802806,both
237,"{'window_k': 20, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.662435
2023-05-01 20:00:00    296.877506
2023-05-01 21:00:00    298.360150
2023-05-01 22:00:00    298.098507
2023-05-01 23:00:00    298.098507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.8829935611606,343.04345380981414,298.09850676190877,198.09850676190877,-9.8747528015804,73.32818930041152,133.03886925795047,26.294321134572268,251 days 08:00:00,207,0.0,125,45.16129032258064,22.35665439242503,-6.531229012760235,4.187582666365845,-1.7157158550901732,3 days 20:58:55.714285714,2 days 00:31:20.597014925,1.6859700106815412,1.5096509531299307,1.7269343299613509,4.834553603856219,1.0741794064350323,2.505496121109548,both
190,"{'window_k': 16, 'window_d': 176}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    318.896771
2023-05-01 20:00:00    318.055847
2023-05-01 21:00:00    319.644258
2023-05-01 22:00:00    319.363950
2023-05-01 23:00:00    319.363950
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.51013110846245,346.72620583232083,319.3639502765029,219.36395027650292,-9.8747528015804,79.82681755829904,127.95242141036528,29.116026172749017,204 days 19:00:00,223,0.0,135,41.04477611940299,20.604671156326095,-6.438137363312464,4.711074989168429,-1.655584154243574,4 days 12:55:38.181818181,1 days 16:54:41.012658227,1.6891652042852352,1.5551136605320317,1.7533989334527822,4.780343605280759,1.0727688224472172,2.543993128763486,both
1686,"{'window_k': 140, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.889073
2023-05-01 20:00:00    282.143101
2023-05-01 21:00:00    283.552159
2023-05-01 22:00:00    283.303501
2023-05-01 23:00:00    283.303501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3544306347189,341.12970995898934,283.3035012782115,183.3035012782115,-9.8747528015804,83.20473251028807,128.351164254248,25.04150015208707,256 days 03:00:00,164,0.0,85,46.42857142857143,22.002085505735142,-5.9712773998488275,5.573479495572023,-2.2596550130357165,6 days 03:33:50.769230769,3 days 14:04:00,1.6660484522154726,2.090911538008487,1.5594809107123973,4.736219963784724,1.0642533993552343,2.310999556676838,both
