,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    652.387443
2023-05-01 20:00:00    656.023771
2023-05-01 21:00:00    649.368565
2023-05-01 22:00:00    648.802392
2023-05-01 23:00:00    648.802392
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,656.0237706310988,648.8023922307042,548.8023922307042,-39.9749196141481,81.45576131687243,115.78866690511471,31.62896358541669,75 days 12:00:00,346,0.0,209,48.07692307692308,31.839715752072657,-7.951237349872481,4.0965797389314345,-1.860711313667853,2 days 17:42:35.999999999,1 days 02:47:13.333333333,1.9865449436930593,2.516969732364468,2.9203224361625355,9.715939322969659,1.118938210713383,4.458757198860685,both
68,"{'window_k': 8, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    519.138406
2023-05-01 20:00:00    522.040040
2023-05-01 21:00:00    516.729471
2023-05-01 22:00:00    516.277689
2023-05-01 23:00:00    516.277689
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.86134094146453,522.040039776185,516.2776885398041,416.2776885398041,-39.9749196141481,78.24931412894375,114.09055326885684,26.38645735516508,123 days 16:00:00,446,0.0,270,46.09665427509294,28.487107178327182,-7.537374172905606,3.1684575014537066,-1.467008937432891,2 days 02:25:38.709677419,0 days 19:26:28.965517241,1.7839560166206314,1.4752067120291417,2.65650058071782,9.21231750420148,1.1084566394462847,4.005536373126344,both
121,"{'window_k': 12, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    624.373215
2023-05-01 20:00:00    627.739727
2023-05-01 21:00:00    621.578338
2023-05-01 22:00:00    621.054175
2023-05-01 23:00:00    621.054175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.38640887700028,627.7397268105326,621.0541746021299,521.0541746021299,-39.9749196141481,81.99588477366255,118.90170316812359,35.06904996379701,97 days 15:00:00,332,0.0,198,43.14720812182741,30.673914066544317,-8.237493977742687,4.545050082151008,-1.6491649969334468,2 days 21:19:03.529411764,1 days 08:30:00,2.0624303354311873,2.4744175824463035,2.879300525418609,8.387778285237506,1.1162922208043875,4.418308011584075,both
902,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    407.621847
2023-05-01 20:00:00    410.006674
2023-05-01 21:00:00    405.641964
2023-05-01 22:00:00    405.270649
2023-05-01 23:00:00    405.270649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.36490938343279,418.53411045387736,405.27064886837604,305.27064886837604,-39.9749196141481,83.16186556927298,130.94159175412997,23.349250476600016,69 days 08:00:00,195,0.0,102,50.495049504950494,29.971341930754097,-12.667386209984894,6.180096550436171,-3.059740006355986,4 days 20:37:38.823529411,3 days 02:50:24,1.8084440689301529,2.958554071095495,2.2669729894755983,7.967914814320178,1.0891850473841203,3.3382339146099995,both
119,"{'window_k': 12, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    382.722181
2023-05-01 20:00:00    384.857749
2023-05-01 21:00:00    380.949232
2023-05-01 22:00:00    380.616726
2023-05-01 23:00:00    380.616726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.24231223661405,384.85774889339933,380.61672624019207,280.61672624019207,-39.9749196141481,79.49245541838135,119.72585587266815,22.260059894694916,65 days 01:00:00,359,0.0,215,45.32710280373832,25.546585551732214,-10.217833360888251,3.799238283550488,-1.851948772080683,2 days 18:25:21.649484536,0 days 23:47:41.538461538,1.6409871091026276,1.242909759840034,2.1789584118935936,7.766133634266179,1.0888977743071357,3.2293788335578197,both
218,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    493.465358
2023-05-01 20:00:00    496.347328
2023-05-01 21:00:00    491.072747
2023-05-01 22:00:00    490.624027
2023-05-01 23:00:00    490.624027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.90688568838473,496.3473275064707,490.6240267973177,390.6240267973177,-39.9749196141481,82.31310013717422,119.37774593575166,30.31224351538751,121 days 06:00:00,262,0.0,146,43.44827586206896,34.421940348328086,-13.978661316797375,5.644031493697421,-2.110216434381647,3 days 20:52:22.857142857,1 days 21:27:04.390243902,1.977842205386903,2.6371462000100085,2.507731091738449,7.594170351300414,1.1001699982563693,3.783398988201679,both
1191,"{'window_k': 100, 'window_d': 64}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    342.976248
2023-05-01 20:00:00    344.976247
2023-05-01 21:00:00    341.315850
2023-05-01 22:00:00    341.004452
2023-05-01 23:00:00    341.004452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.66072557567249,351.5903816172182,341.0044515650153,241.0044515650153,-39.9749196141481,83.05898491083677,128.5141580773444,19.924194019922815,57 days 07:00:00,210,0.0,110,49.54128440366973,25.439077298200512,-12.3452967030647,5.390089084831319,-2.739788150347914,4 days 15:21:06.666666666,2 days 18:34:54.545454545,1.939686433756479,2.156187453450559,2.010108725063253,7.591623753332217,1.0796964814168568,2.9434224884789,both
169,"{'window_k': 16, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    511.304496
2023-05-01 20:00:00    514.114850
2023-05-01 21:00:00    508.971340
2023-05-01 22:00:00    508.533770
2023-05-01 23:00:00    508.533770
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.9808537539888,514.1148498826257,508.53377030964907,408.533770309649,-39.9749196141481,82.1673525377229,120.19837691614063,31.773727030367528,118 days 21:00:00,304,0.0,176,43.42857142857143,29.978023647125298,-8.741147564676979,4.932833131483144,-1.9411035203429146,3 days 09:26:03.157894736,1 days 10:01:12.727272727,1.810907101366522,2.2025708389119205,2.553059195940313,7.528494686972728,1.1024259259305265,3.8671167205395984,both
116,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    395.501739
2023-05-01 20:00:00    397.694626
2023-05-01 21:00:00    393.681205
2023-05-01 22:00:00    393.339774
2023-05-01 23:00:00    393.339774
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.46826700900502,397.69462618643985,393.3397741069951,293.3397741069951,-39.9749196141481,79.89540466392319,121.52425050689999,24.32649036484273,122 days 22:00:00,364,0.0,211,48.095238095238095,30.087715811371247,-9.105527797941045,3.60753419757789,-1.9470748676332355,2 days 11:21:23.168316831,1 days 05:58:53.944954128,1.7369409105729328,1.3193301290585775,2.2591669250426394,7.386885303108642,1.090795156926842,3.3365528621797385,both
853,"{'window_k': 72, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    370.489963
2023-05-01 20:00:00    372.639971
2023-05-01 21:00:00    368.705026
2023-05-01 22:00:00    368.370271
2023-05-01 23:00:00    368.370271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.08238949626579,379.0155835263088,368.3702713887558,268.3702713887558,-39.9749196141481,82.01303155006858,130.94159175412995,23.52031664460593,57 days 10:00:00,195,0.0,102,47.524752475247524,30.306241460895066,-12.427773937314951,6.336493552435239,-2.861141713250865,4 days 21:03:45,3 days 02:14:43.018867924,1.8024273578333476,2.5846272944689486,2.1264413976790464,7.068524336833704,1.084355137616907,3.1358274142938605,both
