,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2309,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
517,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
3845,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
261,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
3333,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
3077,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
1541,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
2053,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
1285,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
2821,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.383944
2023-05-01 23:00:00    203.889466
2023-05-01 23:15:00    204.219118
2023-05-01 23:30:00    204.081763
2023-05-01 23:45:00    204.081763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05420324056743,259.4681309887126,204.081763198245,104.081763198245,-64.84004285933038,42.21965020576132,113.94451739986864,45.01296232982588,322 days 12:30:00,979,0.0,490,34.56032719836401,34.438467449774954,-11.763756656446667,2.815718747449543,-1.208734142775381,0 days 20:04:10.295857988,0 days 04:43:40.253164556,1.1601388490367208,0.19773430451751262,1.1625075073296145,1.5744883168661876,1.0295136574673158,1.7012983367209742,short
