,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
197,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
101,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
229,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
21,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
213,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
37,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
117,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
85,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
181,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
245,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.022325
2023-05-01 23:00:00    118.022325
2023-05-01 23:15:00    118.022325
2023-05-01 23:30:00    118.022325
2023-05-01 23:45:00    118.022325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.17302444843592,136.91201245601397,118.02232495412426,18.022324954124258,-64.84004285933038,42.33110425240055,100.0,39.98114338226104,399 days 08:45:00,998,0.0,499,30.66132264529058,23.99493510604622,-8.374241986716711,2.783843825867196,-1.133376250936643,0 days 21:01:34.117647058,0 days 04:59:33.837209302,1.0442331689657989,0.036116883675601286,0.509357049149208,0.3314646099932212,1.012190154486036,0.7294030750507972,long
