,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
215,"{'window_k': 68, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    432.203977
2023-05-01 20:00:00    432.203977
2023-05-01 21:00:00    432.203977
2023-05-01 22:00:00    432.203977
2023-05-01 23:00:00    432.203977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.12813699439032,445.1062588961388,432.20397667179867,332.20397667179867,-54.300011637378766,40.594993141289436,150.36576444769568,27.078749083149972,100 days 09:00:00,88,0.0,44,59.09090909090909,39.881305637982194,-10.379889846066934,8.798285077930776,-3.417414628388557,5 days 07:39:13.846153846,3 days 06:40:00,3.7969651698994804,7.550090378904516,2.2679733898321826,7.393503668461879,1.1272663721419904,3.4117895724362244,short
188,"{'window_k': 60, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    381.649208
2023-05-01 20:00:00    381.649208
2023-05-01 21:00:00    381.649208
2023-05-01 22:00:00    381.649208
2023-05-01 23:00:00    381.649208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.54347231764712,402.11069189609594,381.6492080750832,281.6492080750832,-54.300011637378766,37.37997256515775,153.28113348247575,27.45959835012511,104 days 11:00:00,78,0.0,39,58.97435897435898,35.49045841842124,-14.301849498799942,8.900742464942722,-3.2586223133845995,5 days 13:49:33.913043478,3 days 08:07:30,3.795999372859699,7.2217745660277775,2.133403443531687,6.315836547525754,1.1260249890857337,3.189164977658638,short
387,"{'window_k': 116, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    375.963628
2023-05-01 20:00:00    375.963628
2023-05-01 21:00:00    375.963628
2023-05-01 22:00:00    375.963628
2023-05-01 23:00:00    375.963628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.05590025409205,401.3094905552726,375.963627993887,275.963627993887,-54.300011637378766,40.68072702331962,158.31889964340294,27.833444981265814,74 days 03:00:00,84,0.0,42,57.14285714285714,32.902106176540194,-7.543493389004877,8.810421239055376,-3.4418442843184356,5 days 21:12:30,3 days 03:19:59.999999999,2.9972976473918846,6.570562571283024,1.972575061111799,6.120887478175801,1.1133313357716226,2.90934935224871,short
189,"{'window_k': 60, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    378.719361
2023-05-01 20:00:00    378.719361
2023-05-01 21:00:00    378.719361
2023-05-01 22:00:00    378.719361
2023-05-01 23:00:00    378.719361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.82604458460219,402.98008597194524,378.7193614841894,278.7193614841894,-54.300011637378766,38.38305898491084,151.4738393515107,28.46677165758804,107 days 13:00:00,74,0.0,37,64.86486486486487,34.97409326424871,-9.66516601012944,8.26759285460702,-3.682006343859655,5 days 14:54:59.999999999,3 days 23:18:27.692307692,4.11352232823327,7.532955715788901,2.1023226841202267,6.036945897464312,1.1212458334342876,3.1374137409342286,short
160,"{'window_k': 52, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    368.680944
2023-05-01 20:00:00    368.680944
2023-05-01 21:00:00    368.680944
2023-05-01 22:00:00    368.680944
2023-05-01 23:00:00    368.680944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.42958307461808,394.7594424716593,368.6809443909267,268.6809443909267,-54.300011637378766,38.88031550068587,144.19501929147668,28.70754733826224,107 days 13:00:00,76,0.0,38,57.89473684210527,35.18062108302232,-8.97562350288854,9.087797140041792,-3.247872439607164,5 days 21:54:32.727272727,3 days 16:18:45,3.755016352720885,7.070551168182285,2.063459497914669,5.797170869799067,1.1180128606148119,3.101159366421968,short
130,"{'window_k': 44, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    378.71337
2023-05-01 20:00:00    378.71337
2023-05-01 21:00:00    378.71337
2023-05-01 22:00:00    378.71337
2023-05-01 23:00:00    378.71337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.60650829146056,390.9962023184049,378.713370250046,278.713370250046,-54.300011637378766,38.365912208504795,141.3686382393397,29.96540821238262,104 days 12:00:00,90,0.0,45,57.77777777777777,40.667893023913955,-11.287404314544206,8.307889219202936,-3.307487714885877,5 days 08:04:36.923076923,2 days 12:15:47.368421052,3.4924084285665984,6.19363045000102,2.1022217034844743,5.734917050098254,1.1222572777419662,3.152041481553507,short
218,"{'window_k': 68, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.770791
2023-05-01 20:00:00    373.770791
2023-05-01 21:00:00    373.770791
2023-05-01 22:00:00    373.770791
2023-05-01 23:00:00    373.770791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06658862691924,400.3257449472173,373.77079086427796,273.77079086427796,-54.300011637378766,38.31447187928669,150.94547457315957,29.809052260189002,78 days 18:00:00,72,0.0,36,66.66666666666666,29.898336414048067,-6.912632012069679,8.04351177208454,-3.760472295204757,5 days 23:02:29.999999999,3 days 14:20:00,3.550757583050964,7.6047441906743884,2.060613043433605,5.675464072763907,1.1187921013807682,3.067589938191666,short
131,"{'window_k': 44, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    341.028465
2023-05-01 20:00:00    341.028465
2023-05-01 21:00:00    341.028465
2023-05-01 22:00:00    341.028465
2023-05-01 23:00:00    341.028465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.46674406256034,358.76820605647805,341.02846480164385,241.02846480164385,-54.300011637378766,36.942729766803836,138.88513513513516,27.39407340027037,109 days 02:00:00,86,0.0,43,55.81395348837209,32.891626674307005,-14.07637029730872,8.75556956177804,-3.581414345965089,5 days 13:50:00,2 days 09:44:12.631578947,3.0960406562948637,5.605313134921951,1.9787733748391567,5.522007276444422,1.1170648913521182,2.957748389951719,short
272,"{'window_k': 84, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    405.933816
2023-05-01 20:00:00    405.933816
2023-05-01 21:00:00    405.933816
2023-05-01 22:00:00    405.933816
2023-05-01 23:00:00    405.933816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.12813699439032,416.2341495413887,405.9338161356757,305.9338161356757,-54.300011637378766,41.00651577503429,165.6080144942983,35.12332444130879,104 days 11:00:00,88,0.0,44,59.09090909090909,29.77289142123425,-7.433844011142075,8.44488090860759,-3.481278501534639,5 days 12:57:41.538461538,3 days 01:40:00,3.184545251740068,6.953041275810813,2.0612785548881836,5.306909446574981,1.118877874463766,3.052841587596494,short
243,"{'window_k': 76, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    380.668765
2023-05-01 20:00:00    380.668765
2023-05-01 21:00:00    380.668765
2023-05-01 22:00:00    380.668765
2023-05-01 23:00:00    380.668765
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.11807058239059,391.54607292238165,380.66876540663185,280.66876540663185,-54.300011637378766,41.3923182441701,165.60801449429826,33.80095158907327,69 days 10:00:00,92,0.0,46,60.86956521739131,34.04221170050558,-7.8784757981462405,8.286285275497486,-4.410914542451874,5 days 07:27:51.428571428,2 days 21:56:40,2.799610701629268,6.101494900144168,1.956244658237844,5.115318085995546,1.1128643598222556,2.8585622477802732,short
166,"{'window_k': 52, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    317.84189
2023-05-01 20:00:00    317.84189
2023-05-01 21:00:00    317.84189
2023-05-01 22:00:00    317.84189
2023-05-01 23:00:00    317.84189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.03808180535965,373.76530499056946,317.8418902951645,217.8418902951645,-54.300011637378766,39.86625514403292,164.31290445374958,27.567435011763987,87 days 15:00:00,62,0.0,31,61.29032258064516,33.762057877813504,-9.088575096277287,9.336083669965646,-3.8663680395768103,7 days 00:15:47.368421052,5 days 01:05:00,2.8550726987694257,7.027157751456919,1.7524750739236998,5.017803739865139,1.1006637842963671,2.58168210873058,short
161,"{'window_k': 52, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    344.20829
2023-05-01 20:00:00    344.20829
2023-05-01 21:00:00    344.20829
2023-05-01 22:00:00    344.20829
2023-05-01 23:00:00    344.20829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.24612526370484,363.8500708295786,344.20829015098485,244.20829015098485,-54.300011637378766,37.73148148148148,153.28113348247575,30.54172124683466,99 days 04:00:00,70,0.0,35,68.57142857142857,34.49913644214162,-12.058407913330198,8.394193442205928,-5.375975474606956,5 days 21:07:30,3 days 20:10:54.545454545,3.010159323151214,6.977379718599565,1.9803733497591953,5.010451842778268,1.1159660243285143,2.947205536534751,short
247,"{'window_k': 76, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    339.751147
2023-05-01 20:00:00    339.751147
2023-05-01 21:00:00    339.751147
2023-05-01 22:00:00    339.751147
2023-05-01 23:00:00    339.751147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.91717839843335,362.3785828762845,339.7511470346923,239.75114703469228,-54.300011637378766,38.24588477366255,152.71173848439827,30.351696377511985,54 days 10:00:00,70,0.0,35,62.857142857142854,30.864761904761906,-9.3620054651301,8.510978686445892,-3.778958849007099,6 days 00:49:05.454545454,4 days 02:04:36.923076923,3.0751473082856986,6.850032772419775,1.9295356450157988,4.960616542105753,1.113443397838539,2.851380333550303,short
217,"{'window_k': 68, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    321.391062
2023-05-01 20:00:00    321.391062
2023-05-01 21:00:00    321.391062
2023-05-01 22:00:00    321.391062
2023-05-01 23:00:00    321.391062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.28980684667093,346.9410671014232,321.3910618220946,221.39106182209463,-54.300011637378766,38.16015089163237,153.16691505216102,28.47681843777358,107 days 13:00:00,80,0.0,40,57.49999999999999,31.33216809787979,-9.78260869565218,8.264037334377328,-3.3775414093656546,5 days 17:10:26.086956521,3 days 04:14:07.058823529,3.267646891137776,5.534776545552363,1.8750537836760777,4.927654144521098,1.1083218820712701,2.779796083021214,short
190,"{'window_k': 60, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    335.167664
2023-05-01 20:00:00    335.167664
2023-05-01 21:00:00    335.167664
2023-05-01 22:00:00    335.167664
2023-05-01 23:00:00    335.167664
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.57351967197187,346.58597012583834,335.1676636225245,235.16766362252451,-54.300011637378766,36.26543209876543,150.36576444769568,30.372707564114076,103 days 15:00:00,68,0.0,34,64.70588235294117,31.41118295930011,-9.674728940783975,8.934111583370514,-4.859486078151297,6 days 00:02:43.636363636,3 days 16:25:00,2.8782764762009556,6.916695988897781,1.938045877731868,4.873459376344758,1.1165111779446728,2.872238463257245,short
194,"{'window_k': 60, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    312.51133
2023-05-01 20:00:00    312.51133
2023-05-01 21:00:00    312.51133
2023-05-01 22:00:00    312.51133
2023-05-01 23:00:00    312.51133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.09115298404055,350.90255388684443,312.5113299942033,212.51132999420332,-54.300011637378766,39.57475994513032,166.82125603864736,27.911551526354117,104 days 06:00:00,58,0.0,29,62.06896551724138,39.82038150374824,-9.482758620689651,9.881641558677535,-4.159508099742674,7 days 06:26:40,5 days 14:10:54.545454545,2.996584784585225,7.327976896351842,1.7384688266136408,4.848164274559665,1.1002860356093098,2.533707217455913,short
159,"{'window_k': 52, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    314.690897
2023-05-01 20:00:00    314.690897
2023-05-01 21:00:00    314.690897
2023-05-01 22:00:00    314.690897
2023-05-01 23:00:00    314.690897
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.06055974086867,327.03528695714056,314.69089743721287,214.69089743721287,-54.300011637378766,37.65432098765432,137.46865072730313,28.48018009755493,109 days 02:00:00,82,0.0,41,58.536585365853654,41.27536231884058,-13.659974729748692,8.422295065141162,-3.9705043864533147,5 days 06:37:30,3 days 07:35:17.647058823,3.0175808373526274,5.236363352127141,1.860891234472972,4.794608465439105,1.108675071919474,2.7666813591575607,short
