,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
132,"{'window_k': 44, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    403.162677
2023-05-01 20:00:00    403.577293
2023-05-01 21:00:00    407.049706
2023-05-01 22:00:00    407.049706
2023-05-01 23:00:00    407.049706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.22462030375699,441.6320754992509,407.0497060368858,307.0497060368858,-54.300011637378766,41.057956104252405,100.0,33.472844424136014,98 days 17:00:00,75,0.0,38,48.64864864864865,109.82202820685023,-9.78952520802742,14.770095467558619,-3.9342750017835075,6 days 21:10:00,3 days 17:41:03.157894736,2.790320533079561,8.465327725008743,1.8558885914756682,5.5862410022637,1.1108791727666587,3.056619772774016,long
161,"{'window_k': 52, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    406.153523
2023-05-01 20:00:00    406.571215
2023-05-01 21:00:00    410.069388
2023-05-01 22:00:00    410.069388
2023-05-01 23:00:00    410.069388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.4292979141069,431.1531297483822,410.06938810054106,310.06938810054106,-54.300011637378766,38.280178326474626,100.0,35.87066209197386,104 days 19:00:00,67,0.0,34,45.45454545454545,132.355915065723,-11.492334322453022,18.211039075713384,-3.918168642270624,6 days 22:44:00,4 days 07:10:00,3.3430394250090814,9.528944150219136,1.910362304947884,5.257356195323503,1.1201133088322077,3.1526819236616968,long
443,"{'window_k': 132, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    444.926844
2023-05-01 20:00:00    445.384411
2023-05-01 21:00:00    449.216536
2023-05-01 22:00:00    449.216536
2023-05-01 23:00:00    449.216536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.79625571694825,477.08603817304237,449.2165355420159,349.2165355420159,-54.300011637378766,43.30418381344307,100.0,39.83378319099359,105 days 07:00:00,89,0.0,45,50.0,106.7913717559825,-9.361233480176217,12.9652833709124,-3.76443993076361,5 days 17:40:54.545454545,3 days 14:27:16.363636363,3.318190174440658,8.144724505850277,1.9759910959828821,5.247777478434731,1.1116961063146713,3.214494440357207,long
529,"{'window_k': 156, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    418.301422
2023-05-01 20:00:00    418.731608
2023-05-01 21:00:00    422.334409
2023-05-01 22:00:00    422.334409
2023-05-01 23:00:00    422.334409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.3548676139573,446.2414064978493,422.33440940944934,322.33440940944934,-54.300011637378766,42.24108367626886,100.0,45.22260177885612,132 days 09:00:00,87,0.0,44,51.162790697674424,116.37130801687768,-15.388899201782063,13.510699529392381,-4.594109346958113,5 days 15:13:38.181818181,3 days 15:37:08.571428571,3.0413678659697374,7.644963153781925,1.8992225303471466,4.312964702236512,1.1091335625855265,3.099099858460085,long
415,"{'window_k': 124, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    395.701231
2023-05-01 20:00:00    396.108174
2023-05-01 21:00:00    399.516322
2023-05-01 22:00:00    399.516322
2023-05-01 23:00:00    399.516322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.93221237942761,431.19892118087074,399.5163220355384,299.5163220355384,-54.300011637378766,42.67832647462277,100.0,44.23179579954951,205 days 14:00:00,87,0.0,44,46.51162790697674,90.21684316691882,-10.313540829217866,14.223349223999584,-4.366674400986739,6 days 00:11:59.999999999,3 days 13:57:23.478260869,2.821127498361657,7.116916524501418,1.8468652209265097,4.137049586213998,1.105744796168256,2.991445574565467,long
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    363.058978
2023-05-01 20:00:00    363.058978
2023-05-01 21:00:00    363.058978
2023-05-01 22:00:00    363.058978
2023-05-01 23:00:00    363.058978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.91122600006969,383.1521129887366,363.0589783648385,263.0589783648385,-54.300011637378766,43.544238683127574,100.0,40.51830144675401,132 days 08:00:00,100,0.0,50,46.0,90.69767441860466,-12.593052109181132,12.074074718815375,-3.9155758185018894,5 days 07:18:15.652173913,3 days 07:40:00,2.6353878273963462,5.261179567296768,1.7288045200421638,4.031895746430173,1.0993011432290032,2.8329895153859743,long
500,"{'window_k': 148, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    383.112147
2023-05-01 20:00:00    383.506143
2023-05-01 21:00:00    386.805862
2023-05-01 22:00:00    386.805862
2023-05-01 23:00:00    386.805862
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.70559796824612,409.2747771999341,386.8058619933471,286.8058619933471,-54.300011637378766,42.85836762688614,100.0,45.02344875702338,204 days 05:00:00,93,0.0,47,50.0,115.35360322526458,-14.739992517770286,12.506763616168232,-4.1967461638628505,5 days 05:49:33.913043478,3 days 14:28:41.739130434,3.0698083998788057,6.422272411578103,1.8092970466959404,3.913523742590509,1.1026584809919993,2.945555315088526,long
47,"{'window_k': 20, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.112565
2023-05-01 20:00:00    337.459254
2023-05-01 21:00:00    340.362782
2023-05-01 22:00:00    340.362782
2023-05-01 23:00:00    340.362782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.13682949554105,354.0136958090411,340.3627820888982,240.3627820888982,-54.300011637378766,39.68621399176955,100.0,38.71638229399302,206 days 08:00:00,113,0.0,57,41.07142857142857,132.15888316436767,-15.54200123533046,13.413055593964602,-3.6251592875874907,5 days 04:07:49.565217391,2 days 02:21:49.090909090,2.0680887372334453,4.38428203462018,1.6849411875234308,3.8976219502036895,1.1045920656148884,2.788891888496457,long
386,"{'window_k': 116, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    355.481431
2023-05-01 20:00:00    355.847012
2023-05-01 21:00:00    358.908749
2023-05-01 22:00:00    358.908749
2023-05-01 23:00:00    358.908749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.42478057099507,381.2819120551827,358.9087493183829,258.9087493183829,-54.300011637378766,43.15843621399177,100.0,42.66396729554806,205 days 12:00:00,89,0.0,45,43.18181818181818,87.13411609062342,-13.881558112530346,14.443816976012291,-4.17998285295767,6 days 02:09:28.421052631,3 days 13:26:24,2.433222738269626,5.883251175999667,1.7280282976516594,3.7760502107938834,1.09803921122987,2.780873889274496,long
501,"{'window_k': 148, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    360.762832
2023-05-01 20:00:00    361.133844
2023-05-01 21:00:00    364.241070
2023-05-01 22:00:00    364.241070
2023-05-01 23:00:00    364.241070
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.56198256418757,391.69796123492335,364.2410702142222,264.2410702142222,-54.300011637378766,43.11556927297668,100.0,44.3219683182663,132 days 09:00:00,87,0.0,44,51.162790697674424,110.16437437101645,-10.056925996204939,12.990072063400108,-4.900484389696397,5 days 22:08:10.909090909,3 days 13:20:00,2.486293610460827,6.251914981593472,1.7416890322276768,3.70040678217885,1.0979551422224731,2.8272936760962937,long
