,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
460,"{'window_k': 132, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    246.654621
2023-05-01 20:00:00    246.654621
2023-05-01 21:00:00    246.654621
2023-05-01 22:00:00    246.654621
2023-05-01 23:00:00    246.654621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.3001500010505,312.94723804712066,246.65462116735793,146.65462116735793,-89.35855436965012,42.09533607681756,100.0,30.07000393561861,69 days 17:00:00,36,0.0,18,66.66666666666666,48.63877822045155,-15.492957746478886,13.978199691973463,-9.09093477471759,12 days 15:00:00,8 days 20:20:00,2.6324525990259318,8.147478953742109,1.3165073405210101,3.225867882513408,1.064006510883455,1.8906225005977164,long
402,"{'window_k': 116, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.625364
2023-05-01 20:00:00    224.625364
2023-05-01 21:00:00    224.625364
2023-05-01 22:00:00    224.625364
2023-05-01 23:00:00    224.625364
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.49455173997843,294.44980738150406,224.6253644343414,124.6253644343414,-89.35855436965012,40.174897119341566,100.0,29.284814590046437,105 days 22:00:00,36,0.0,18,44.44444444444444,49.00727994705493,-11.670864819479423,19.783531512490164,-5.5605575724072445,14 days 13:37:30,7 days 20:54:00,2.1936434539117857,6.923631357463411,1.222808957995897,2.855920180109495,1.0604829135240974,1.7548226722216513,long
431,"{'window_k': 124, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.208227
2023-05-01 20:00:00    217.208227
2023-05-01 21:00:00    217.208227
2023-05-01 22:00:00    217.208227
2023-05-01 23:00:00    217.208227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.64159585073232,290.3677705623925,217.2082267743302,117.2082267743302,-89.35855436965012,40.483539094650205,100.0,29.671540589894523,105 days 22:00:00,36,0.0,18,55.55555555555556,48.908730158730165,-13.940298507462693,15.859436720406944,-7.430173635704487,13 days 15:06:00,7 days 13:22:30,2.1448145153686826,6.511568154129457,1.1852031573630673,2.6645783682526747,1.0582792745410106,1.7008450653213159,long
403,"{'window_k': 116, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    216.717137
2023-05-01 20:00:00    216.717137
2023-05-01 21:00:00    216.717137
2023-05-01 22:00:00    216.717137
2023-05-01 23:00:00    216.717137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.67310581433364,294.7438085036397,216.71713705844522,116.71713705844522,-89.35855436965012,39.10322359396434,100.0,30.872347677157386,105 days 22:00:00,38,0.0,19,63.1578947368421,42.02759063201796,-15.531091936923536,13.834711611823586,-9.37814405756628,11 days 20:45:00,6 days 19:25:42.857142857,1.9597563143745347,6.143007213602379,1.1887315424024543,2.5510858590424514,1.0596405023353694,1.7122661148945224,long
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.154372
2023-05-01 20:00:00    199.752433
2023-05-01 21:00:00    200.151141
2023-05-01 22:00:00    200.749202
2023-05-01 23:00:00    200.749202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.62395443374254,252.27101037345943,200.74920209821104,100.74920209821103,-89.35855436965012,38.1258573388203,100.0,28.003100464092196,125 days 03:00:00,41,0.0,21,45.0,56.273124789774656,-14.16245165129428,17.39575538417478,-5.649951699325895,13 days 08:53:20,5 days 19:49:05.454545454,1.9482691495984186,5.09726622271538,1.11911761117408,2.4558895976791257,1.0566120792840608,1.6051051658456275,long
345,"{'window_k': 100, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.868519
2023-05-01 20:00:00    204.868519
2023-05-01 21:00:00    204.868519
2023-05-01 22:00:00    204.868519
2023-05-01 23:00:00    204.868519
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.6950476353961,268.9647742905924,204.86851928974656,104.86851928974656,-89.35855436965012,36.634087791495205,100.0,30.209963815237117,105 days 22:00:00,38,0.0,19,52.63157894736842,49.00727994705495,-11.838790931989926,15.339085144450848,-6.617248731809247,11 days 22:53:59.999999999,6 days 12:00:00,1.9851856388301066,5.519395752091924,1.1428967696569285,2.3623620437500055,1.0592176984572648,1.630568618853647,long
372,"{'window_k': 108, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.686971
2023-05-01 20:00:00    206.304650
2023-05-01 21:00:00    206.716435
2023-05-01 22:00:00    207.334114
2023-05-01 23:00:00    207.334114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.16240046748705,264.7728010546049,207.33411404722548,107.33411404722548,-89.35855436965012,38.78600823045267,100.0,31.362398401499014,125 days 08:00:00,39,0.0,20,42.10526315789473,58.183032732130926,-9.632330598602246,19.987855380825927,-6.077752602475541,13 days 23:00:00,6 days 04:00:00,1.9527043024613915,5.779201495537697,1.1479579025001085,2.324869586701681,1.0573870376686794,1.6489472224452686,long
430,"{'window_k': 124, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.393254
2023-05-01 20:00:00    203.393254
2023-05-01 21:00:00    203.393254
2023-05-01 22:00:00    203.393254
2023-05-01 23:00:00    203.393254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.19957245103693,274.5348198282759,203.39325412004717,103.39325412004719,-89.35855436965012,40.21776406035665,100.0,31.03437513378128,105 days 22:00:00,36,0.0,18,44.44444444444444,57.4,-14.098360655737697,20.35905819231683,-6.6493968127979945,14 days 12:22:30,7 days 22:24:00,1.8589972365743468,5.744069673335954,1.1161455899541073,2.269717198950899,1.0549760366178715,1.5996081939293232,long
344,"{'window_k': 100, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.013605
2023-05-01 20:00:00    198.608240
2023-05-01 21:00:00    199.004664
2023-05-01 22:00:00    199.599299
2023-05-01 23:00:00    199.599299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.9662321955827,256.79120173675847,199.59929926729424,99.59929926729424,-89.35855436965012,38.185871056241425,100.0,30.024361176346858,125 days 02:00:00,41,0.0,21,45.0,51.910187667560336,-10.256410256410236,16.780683215338065,-5.46899368320901,13 days 13:26:40,5 days 17:38:10.909090909,1.9473999023758937,5.039428508330143,1.1077013228926895,2.266358149715433,1.0558703683864727,1.5916574119678515,long
315,"{'window_k': 92, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.731850
2023-05-01 20:00:00    197.322636
2023-05-01 21:00:00    197.716494
2023-05-01 22:00:00    198.307280
2023-05-01 23:00:00    198.307280
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.99246349505415,256.5292309350438,198.30727993315963,98.30727993315963,-89.35855436965012,38.08299039780521,100.0,29.98101702983604,125 days 08:00:00,39,0.0,20,42.10526315789473,58.60683188211654,-10.28293276543961,19.97899949767312,-5.940532987683522,13 days 20:52:30,6 days 15:54:32.727272727,1.8274478609508782,5.267349417869135,1.1035750182678128,2.242363794103661,1.0558568468193394,1.5829564349153251,long
