,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10097.780277
2023-05-01 08:00:00    10097.780277
2023-05-01 12:00:00    10097.780277
2023-05-01 16:00:00    10097.780277
2023-05-01 20:00:00    10097.780277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9000.305421428384,10355.5233508652,10097.780277038419,0.9778027703841872,-40.512571717402544,0.8916323731138546,100.0,13.086909116221424,358 days 12:00:00,10,29.756601108422434,5,60.0,3.688939932450002,-4.06712434170157,2.632966426028991,-3.3810515764321045,1 days 01:20:00,0 days 14:00:00,1.1446211286839498,19.55605540768397,0.12048881083506553,0.05604591444691787,1.0788900171055318,0.18763770165603996,long
