,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11695.193609
2023-05-01 08:00:00    11695.193609
2023-05-01 12:00:00    11695.193609
2023-05-01 16:00:00    11695.193609
2023-05-01 20:00:00    11695.193609
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11695.193608783187,11695.193608783185,16.951936087831854,-40.512571717402544,1.954732510288066,100.0,2.945989074523469,84 days 00:00:00,24,71.43437454205008,12,75.0,4.657842089810294,-0.5342894732907688,2.0460615546605236,-0.4816459715939729,0 days 19:06:40,0 days 18:40:00,12.733248906938519,141.2661340652653,2.073075298240573,4.236287652072036,2.8459442972968603,6.237634531591324,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11582.003335
2023-05-01 08:00:00    11582.003335
2023-05-01 12:00:00    11582.003335
2023-05-01 16:00:00    11582.003335
2023-05-01 20:00:00    11582.003335
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11582.003334884104,11582.003334884104,15.820033348841042,-40.512571717402544,1.9890260631001373,100.0,2.945989074523469,84 days 00:00:00,26,77.46652197998841,13,69.23076923076923,4.657842089810294,-1.1319027389908154,2.0460615546605236,-0.6442101634431835,0 days 19:06:40,0 days 15:00:00,7.139695577585403,121.69256422185401,1.9237412746324851,3.9584265626947057,2.5531922363295156,5.360461486485144,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11371.280513
2023-05-01 08:00:00    11371.280513
2023-05-01 12:00:00    11371.280513
2023-05-01 16:00:00    11371.280513
2023-05-01 20:00:00    11371.280513
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11371.28051267678,11371.280512676782,13.712805126767815,-40.512571717402544,1.886145404663923,100.0,3.0304238154536205,90 days 16:00:00,20,59.535118247770285,10,70.0,4.657842089810294,-0.5342894732907688,2.167320579677909,-0.4816459715939729,0 days 23:25:42.857142857,0 days 18:40:00,10.491290843185794,137.12805126767793,1.8855342887820277,3.343503783753392,2.4844705646990954,4.983411793201949,short
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.297022
2023-05-01 08:00:00    11121.297022
2023-05-01 12:00:00    11121.297022
2023-05-01 16:00:00    11121.297022
2023-05-01 20:00:00    11121.297022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11121.297022129833,11121.297022129835,11.212970221298345,-40.512571717402544,1.646090534979424,100.0,3.1007455437593476,124 days 20:00:00,14,41.615489183653615,7,71.42857142857143,4.657842089810292,-0.5342894732907688,2.4506186882502106,-0.5070075451535919,1 days 04:00:00,1 days 02:00:00,12.05973917696544,160.18528887569047,1.665934594605788,2.67963942179944,2.431477067873994,4.308668940781408,short
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.297022
2023-05-01 08:00:00    11121.297022
2023-05-01 12:00:00    11121.297022
2023-05-01 16:00:00    11121.297022
2023-05-01 20:00:00    11121.297022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11121.297022129833,11121.297022129835,11.212970221298345,-40.512571717402544,1.646090534979424,100.0,3.1007455437593476,124 days 20:00:00,14,41.615489183653615,7,71.42857142857143,4.657842089810292,-0.5342894732907688,2.4506186882502106,-0.5070075451535919,1 days 04:00:00,1 days 02:00:00,12.05973917696544,160.18528887569047,1.665934594605788,2.67963942179944,2.431477067873994,4.308668940781408,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.297022
2023-05-01 08:00:00    11121.297022
2023-05-01 12:00:00    11121.297022
2023-05-01 16:00:00    11121.297022
2023-05-01 20:00:00    11121.297022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11121.297022129833,11121.297022129835,11.212970221298345,-40.512571717402544,1.646090534979424,100.0,3.1007455437593476,124 days 20:00:00,14,41.615489183653615,7,71.42857142857143,4.657842089810292,-0.5342894732907688,2.4506186882502106,-0.5070075451535919,1 days 04:00:00,1 days 02:00:00,12.05973917696544,160.18528887569047,1.665934594605788,2.67963942179944,2.431477067873994,4.308668940781408,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.297022
2023-05-01 08:00:00    11121.297022
2023-05-01 12:00:00    11121.297022
2023-05-01 16:00:00    11121.297022
2023-05-01 20:00:00    11121.297022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11121.297022129833,11121.297022129835,11.212970221298345,-40.512571717402544,1.646090534979424,100.0,3.1007455437593476,124 days 20:00:00,14,41.615489183653615,7,71.42857142857143,4.657842089810292,-0.5342894732907688,2.4506186882502106,-0.5070075451535919,1 days 04:00:00,1 days 02:00:00,12.05973917696544,160.18528887569047,1.665934594605788,2.67963942179944,2.431477067873994,4.308668940781408,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.297022
2023-05-01 08:00:00    11121.297022
2023-05-01 12:00:00    11121.297022
2023-05-01 16:00:00    11121.297022
2023-05-01 20:00:00    11121.297022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11121.297022129833,11121.297022129835,11.212970221298345,-40.512571717402544,1.646090534979424,100.0,3.1007455437593476,124 days 20:00:00,14,41.615489183653615,7,71.42857142857143,4.657842089810292,-0.5342894732907688,2.4506186882502106,-0.5070075451535919,1 days 04:00:00,1 days 02:00:00,12.05973917696544,160.18528887569047,1.665934594605788,2.67963942179944,2.431477067873994,4.308668940781408,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.297022
2023-05-01 08:00:00    11121.297022
2023-05-01 12:00:00    11121.297022
2023-05-01 16:00:00    11121.297022
2023-05-01 20:00:00    11121.297022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11121.297022129833,11121.297022129835,11.212970221298345,-40.512571717402544,1.646090534979424,100.0,3.1007455437593476,124 days 20:00:00,14,41.615489183653615,7,71.42857142857143,4.657842089810292,-0.5342894732907688,2.4506186882502106,-0.5070075451535919,1 days 04:00:00,1 days 02:00:00,12.05973917696544,160.18528887569047,1.665934594605788,2.67963942179944,2.431477067873994,4.308668940781408,short
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.297022
2023-05-01 08:00:00    11121.297022
2023-05-01 12:00:00    11121.297022
2023-05-01 16:00:00    11121.297022
2023-05-01 20:00:00    11121.297022
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9943.603995349355,11121.297022129833,11121.297022129835,11.212970221298345,-40.512571717402544,1.646090534979424,100.0,3.1007455437593476,124 days 20:00:00,14,41.615489183653615,7,71.42857142857143,4.657842089810292,-0.5342894732907688,2.4506186882502106,-0.5070075451535919,1 days 04:00:00,1 days 02:00:00,12.05973917696544,160.18528887569047,1.665934594605788,2.67963942179944,2.431477067873994,4.308668940781408,short
