,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19797.057868
2023-05-01 08:00:00    19858.743954
2023-05-01 12:00:00    19886.159993
2023-05-01 16:00:00    20023.240184
2023-05-01 20:00:00    20023.240184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9822.020368790289,22115.99091616183,20023.24018447755,100.23240184477548,-61.13420427553452,52.19478737997256,104.4967300349201,24.49412961561688,173 days 00:00:00,29,84.27437660331637,15,42.857142857142854,56.41549515608182,-10.846645161290331,24.103805350529232,-6.8291561630352025,25 days 22:00:00,10 days 17:30:00,2.6470077946526884,642.7241960811099,1.3635941334422408,2.7943883654090627,1.1282330897342878,2.1817487361262136,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19797.057868
2023-05-01 08:00:00    19858.743954
2023-05-01 12:00:00    19886.159993
2023-05-01 16:00:00    20023.240184
2023-05-01 20:00:00    20023.240184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9822.020368790289,22115.99091616183,20023.24018447755,100.23240184477548,-61.13420427553452,52.19478737997256,104.4967300349201,24.49412961561688,173 days 00:00:00,29,84.27437660331637,15,42.857142857142854,56.41549515608182,-10.846645161290331,24.103805350529232,-6.8291561630352025,25 days 22:00:00,10 days 17:30:00,2.6470077946526884,642.7241960811099,1.3635941334422408,2.7943883654090627,1.1282330897342878,2.1817487361262136,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18656.893468
2023-05-01 08:00:00    18718.579554
2023-05-01 12:00:00    18745.995592
2023-05-01 16:00:00    18883.075784
2023-05-01 20:00:00    18883.075784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9764.589719729716,22186.19921686766,18883.075784184974,88.83075784184975,-61.13420427553452,52.22908093278463,104.76028561713701,24.410715604081513,173 days 00:00:00,31,90.6145238792214,16,40.0,56.95386975242195,-11.428723247232467,24.002707239988116,-7.269825294518231,25 days 23:20:00,9 days 12:26:40,2.201003084897333,523.8649563228637,1.2647641464603303,2.5066933710249075,1.1178202944650877,2.0169965170950808,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18656.893468
2023-05-01 08:00:00    18718.579554
2023-05-01 12:00:00    18745.995592
2023-05-01 16:00:00    18883.075784
2023-05-01 20:00:00    18883.075784
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9764.589719729716,22186.19921686766,18883.075784184974,88.83075784184975,-61.13420427553452,52.22908093278463,104.76028561713701,24.410715604081513,173 days 00:00:00,31,90.6145238792214,16,40.0,56.95386975242195,-11.428723247232467,24.002707239988116,-7.269825294518231,25 days 23:20:00,9 days 12:26:40,2.201003084897333,523.8649563228637,1.2647641464603303,2.5066933710249075,1.1178202944650877,2.0169965170950808,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17784.928791
2023-05-01 08:00:00    17846.614878
2023-05-01 12:00:00    17874.030916
2023-05-01 16:00:00    18011.111108
2023-05-01 20:00:00    18011.111108
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20850.519256246767,18011.111107948997,80.11111107948996,-61.13420427553452,52.091906721536354,105.79930154793198,29.032550894170424,173 days 00:00:00,31,90.8760348288073,16,33.33333333333333,56.41549515608182,-14.540533333333336,28.27376002340812,-7.15009185991929,28 days 07:12:00,9 days 22:24:00,1.97705173660326,465.73397790713165,1.1364467080823781,1.9139650597580087,1.1065950080878126,1.8073542235638411,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17784.928791
2023-05-01 08:00:00    17846.614878
2023-05-01 12:00:00    17874.030916
2023-05-01 16:00:00    18011.111108
2023-05-01 20:00:00    18011.111108
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20850.519256246767,18011.111107948997,80.11111107948996,-61.13420427553452,52.091906721536354,105.79930154793198,29.032550894170424,173 days 00:00:00,31,90.8760348288073,16,33.33333333333333,56.41549515608182,-14.540533333333336,28.27376002340812,-7.15009185991929,28 days 07:12:00,9 days 22:24:00,1.97705173660326,465.73397790713165,1.1364467080823781,1.9139650597580087,1.1065950080878126,1.8073542235638411,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16532.917674
2023-05-01 08:00:00    16595.115324
2023-05-01 12:00:00    16622.758724
2023-05-01 16:00:00    16760.975725
2023-05-01 20:00:00    16760.975725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9904.174179127638,20370.389835421858,16760.975724963762,67.60975724963764,-61.13420427553452,52.19478737997256,108.59699048601308,29.5290199941602,173 days 00:00:00,31,91.22864841925369,16,33.33333333333333,55.47333961248654,-14.540533333333336,26.473641619084674,-7.4258487485009255,28 days 06:24:00,10 days 00:48:00,1.7824396398281357,387.3518946796851,1.0172708547489855,1.60471498798481,1.0943641228599694,1.6087992273136809,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16532.917674
2023-05-01 08:00:00    16595.115324
2023-05-01 12:00:00    16622.758724
2023-05-01 16:00:00    16760.975725
2023-05-01 20:00:00    16760.975725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9904.174179127638,20370.389835421858,16760.975724963762,67.60975724963764,-61.13420427553452,52.19478737997256,108.59699048601308,29.5290199941602,173 days 00:00:00,31,91.22864841925369,16,33.33333333333333,55.47333961248654,-14.540533333333336,26.473641619084674,-7.4258487485009255,28 days 06:24:00,10 days 00:48:00,1.7824396398281357,387.3518946796851,1.0172708547489855,1.60471498798481,1.0943641228599694,1.6087992273136809,short
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16575.610405
2023-05-01 08:00:00    16637.808055
2023-05-01 12:00:00    16665.451455
2023-05-01 16:00:00    16803.668456
2023-05-01 20:00:00    16803.668456
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9104.629035872966,20566.83783827049,16803.668455697407,68.0366845569741,-61.13420427553452,52.60631001371742,119.79508634753904,29.903538722635194,173 days 00:00:00,23,67.2230422818748,12,54.54545454545454,57.499612799139555,-18.414128440366955,18.274853228393724,-10.223872855864002,32 days 07:20:00,9 days 23:12:00,2.1449616468131056,532.0882864480841,1.0016761385402082,1.594042713281455,1.0954901747437675,1.5846043228071307,short
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16575.610405
2023-05-01 08:00:00    16637.808055
2023-05-01 12:00:00    16665.451455
2023-05-01 16:00:00    16803.668456
2023-05-01 20:00:00    16803.668456
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9104.629035872966,20566.83783827049,16803.668455697407,68.0366845569741,-61.13420427553452,52.60631001371742,119.79508634753904,29.903538722635194,173 days 00:00:00,23,67.2230422818748,12,54.54545454545454,57.499612799139555,-18.414128440366955,18.274853228393724,-10.223872855864002,32 days 07:20:00,9 days 23:12:00,2.1449616468131056,532.0882864480841,1.0016761385402082,1.594042713281455,1.0954901747437675,1.5846043228071307,short
