,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21484.897157
2023-05-01 08:00:00    21484.897157
2023-05-01 12:00:00    21484.897157
2023-05-01 16:00:00    21484.897157
2023-05-01 20:00:00    21484.897157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6829.939297239474,28212.864905172086,21484.89715678987,114.8489715678987,-61.13420427553452,44.68449931412894,100.0,45.947408652856836,252 days 00:00:00,28,84.41202775012067,14,28.57142857142857,209.0286688851913,-21.600896601590748,63.71218603417961,-8.664871246888268,29 days 22:00:00,9 days 18:00:00,2.3495043223718346,820.349796913562,1.0747601392517452,1.6888758294940676,1.1361733294951406,1.7614997834164747,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21484.897157
2023-05-01 08:00:00    21484.897157
2023-05-01 12:00:00    21484.897157
2023-05-01 16:00:00    21484.897157
2023-05-01 20:00:00    21484.897157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6829.939297239474,28212.864905172086,21484.89715678987,114.8489715678987,-61.13420427553452,44.68449931412894,100.0,45.947408652856836,252 days 00:00:00,28,84.41202775012067,14,28.57142857142857,209.0286688851913,-21.600896601590748,63.71218603417961,-8.664871246888268,29 days 22:00:00,9 days 18:00:00,2.3495043223718346,820.349796913562,1.0747601392517452,1.6888758294940676,1.1361733294951406,1.7614997834164747,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20419.633324
2023-05-01 08:00:00    20419.633324
2023-05-01 12:00:00    20419.633324
2023-05-01 16:00:00    20419.633324
2023-05-01 20:00:00    20419.633324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6898.238690211869,28494.993554223805,20419.633323631475,104.19633323631474,-61.13420427553452,44.68449931412894,100.0,45.94740865285684,252 days 00:00:00,30,90.30364643032686,15,33.33333333333333,209.0286688851913,-21.60089660159075,48.37897329139083,-8.570948110152761,23 days 18:24:00,9 days 20:00:00,2.2331575604942975,694.6422215754313,1.0321236601307557,1.5440353205961035,1.1310028449394693,1.6913907833545287,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20419.633324
2023-05-01 08:00:00    20419.633324
2023-05-01 12:00:00    20419.633324
2023-05-01 16:00:00    20419.633324
2023-05-01 20:00:00    20419.633324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6898.238690211869,28494.993554223805,20419.633323631475,104.19633323631474,-61.13420427553452,44.68449931412894,100.0,45.94740865285684,252 days 00:00:00,30,90.30364643032686,15,33.33333333333333,209.0286688851913,-21.60089660159075,48.37897329139083,-8.570948110152761,23 days 18:24:00,9 days 20:00:00,2.2331575604942975,694.6422215754313,1.0321236601307557,1.5440353205961035,1.1310028449394693,1.6913907833545287,long
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19224.408676
2023-05-01 08:00:00    19224.408676
2023-05-01 12:00:00    19224.408676
2023-05-01 16:00:00    19224.408676
2023-05-01 20:00:00    19224.408676
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6471.553831563168,26929.56494519172,19224.40867640441,92.24408676404413,-61.13420427553452,43.31275720164609,100.0,48.92125280707905,252 days 00:00:00,22,65.625356003619,11,27.27272727272727,209.27817803660562,-21.022617498192318,77.83132621570567,-10.34457689239954,35 days 14:40:00,12 days 23:00:00,2.1420068724456995,838.5826069458559,0.9797347577818435,1.2954198082832986,1.1198783712853986,1.5904576149104601,long
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19224.408676
2023-05-01 08:00:00    19224.408676
2023-05-01 12:00:00    19224.408676
2023-05-01 16:00:00    19224.408676
2023-05-01 20:00:00    19224.408676
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6471.553831563168,26929.56494519172,19224.40867640441,92.24408676404413,-61.13420427553452,43.31275720164609,100.0,48.92125280707905,252 days 00:00:00,22,65.625356003619,11,27.27272727272727,209.27817803660562,-21.022617498192318,77.83132621570567,-10.34457689239954,35 days 14:40:00,12 days 23:00:00,2.1420068724456995,838.5826069458559,0.9797347577818435,1.2954198082832986,1.1198783712853986,1.5904576149104601,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18754.957976
2023-05-01 08:00:00    18754.957976
2023-05-01 12:00:00    18754.957976
2023-05-01 16:00:00    18754.957976
2023-05-01 20:00:00    18754.957976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6442.4026881777445,26808.260598591743,18754.9579755928,87.549579755928,-61.13420427553452,43.20987654320987,100.0,48.92125280707907,252 days 00:00:00,22,65.4176109687234,11,27.27272727272727,209.27817803660565,-21.022617498192336,76.80074864343219,-10.468311722818195,35 days 10:40:00,12 days 23:00:00,2.0718915164184133,795.9052705084365,0.9591672720924171,1.2339856989843445,1.1172004302495837,1.5566450590916652,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18754.957976
2023-05-01 08:00:00    18754.957976
2023-05-01 12:00:00    18754.957976
2023-05-01 16:00:00    18754.957976
2023-05-01 20:00:00    18754.957976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6442.4026881777445,26808.260598591743,18754.9579755928,87.549579755928,-61.13420427553452,43.20987654320987,100.0,48.92125280707907,252 days 00:00:00,22,65.4176109687234,11,27.27272727272727,209.27817803660565,-21.022617498192336,76.80074864343219,-10.468311722818195,35 days 10:40:00,12 days 23:00:00,2.0718915164184133,795.9052705084365,0.9591672720924171,1.2339856989843445,1.1172004302495837,1.5566450590916652,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18467.950883
2023-05-01 08:00:00    18467.950883
2023-05-01 12:00:00    18467.950883
2023-05-01 16:00:00    18467.950883
2023-05-01 20:00:00    18467.950883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6129.430405153547,25319.22824499269,18467.950883137495,84.67950883137495,-61.13420427553452,44.58161865569273,100.0,49.67278444878339,252 days 00:00:00,30,86.94315267421463,15,26.666666666666668,209.02866888519137,-21.600896601590737,63.53946411468587,-9.293441234376866,29 days 11:00:00,8 days 23:38:10.909090909,1.8765483297852976,564.5300588758336,0.9465146196339137,1.1781397721029996,1.1161364936208356,1.5418343289721044,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18467.950883
2023-05-01 08:00:00    18467.950883
2023-05-01 12:00:00    18467.950883
2023-05-01 16:00:00    18467.950883
2023-05-01 20:00:00    18467.950883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6129.430405153547,25319.22824499269,18467.950883137495,84.67950883137495,-61.13420427553452,44.58161865569273,100.0,49.67278444878339,252 days 00:00:00,30,86.94315267421463,15,26.666666666666668,209.02866888519137,-21.600896601590737,63.53946411468587,-9.293441234376866,29 days 11:00:00,8 days 23:38:10.909090909,1.8765483297852976,564.5300588758336,0.9465146196339137,1.1781397721029996,1.1161364936208356,1.5418343289721044,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17751.364826
2023-05-01 08:00:00    17751.364826
2023-05-01 12:00:00    17751.364826
2023-05-01 16:00:00    17751.364826
2023-05-01 20:00:00    17751.364826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6319.037530319022,26415.19871770838,17751.364826329293,77.51364826329295,-61.13420427553452,43.34705075445816,100.0,49.899356476730745,252 days 00:00:00,22,65.05376334169537,11,27.27272727272727,201.12754575707154,-22.181021276595743,74.22949394088295,-10.803381620646821,35 days 17:20:00,12 days 22:30:00,1.920103800296257,704.6695296662994,0.913445107690719,1.079759568692299,1.1102989409317094,1.4794329545975247,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17751.364826
2023-05-01 08:00:00    17751.364826
2023-05-01 12:00:00    17751.364826
2023-05-01 16:00:00    17751.364826
2023-05-01 20:00:00    17751.364826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6319.037530319022,26415.19871770838,17751.364826329293,77.51364826329295,-61.13420427553452,43.34705075445816,100.0,49.899356476730745,252 days 00:00:00,22,65.05376334169537,11,27.27272727272727,201.12754575707154,-22.181021276595743,74.22949394088295,-10.803381620646821,35 days 17:20:00,12 days 22:30:00,1.920103800296257,704.6695296662994,0.913445107690719,1.079759568692299,1.1102989409317094,1.4794329545975247,long
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17463.781065
2023-05-01 08:00:00    17463.781065
2023-05-01 12:00:00    17463.781065
2023-05-01 16:00:00    17463.781065
2023-05-01 20:00:00    17463.781065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6135.976532544686,25346.268749995845,17463.78106543205,74.63781065432048,-61.13420427553452,44.27297668038408,100.0,49.435749020573645,252 days 00:00:00,30,86.66308843555252,15,26.666666666666668,209.02866888519137,-21.60089660159075,63.471526168342876,-10.201262013197354,29 days 08:00:00,8 days 21:27:16.363636363,1.6999096362853157,497.5854043621367,0.8998227968739417,1.0519357541234982,1.1100340046330321,1.462549435112098,long
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17463.781065
2023-05-01 08:00:00    17463.781065
2023-05-01 12:00:00    17463.781065
2023-05-01 16:00:00    17463.781065
2023-05-01 20:00:00    17463.781065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6135.976532544686,25346.268749995845,17463.78106543205,74.63781065432048,-61.13420427553452,44.27297668038408,100.0,49.435749020573645,252 days 00:00:00,30,86.66308843555252,15,26.666666666666668,209.02866888519137,-21.60089660159075,63.471526168342876,-10.201262013197354,29 days 08:00:00,8 days 21:27:16.363636363,1.6999096362853157,497.5854043621367,0.8998227968739417,1.0519357541234982,1.1100340046330321,1.462549435112098,long
