,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12596.261344
2023-05-01 08:00:00    12596.261344
2023-05-01 12:00:00    12596.261344
2023-05-01 16:00:00    12596.261344
2023-05-01 20:00:00    12596.261344
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13065.47870589321,12596.261344131135,25.96261344131135,-65.53346486568519,3.9780521262002746,100.8205298641766,5.788127724100871,118 days 20:00:00,34,101.18896544696462,17,64.70588235294117,10.95134199134199,-5.499297082228117,3.72038865128581,-2.4935686017224854,1 days 03:38:10.909090909,1 days 02:40:00,2.7353050713060463,152.72125553712553,1.3866145143724138,3.270154414712493,1.487592983145475,2.361639932564312,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11565.902377
2023-05-01 08:00:00    11565.902377
2023-05-01 12:00:00    11565.902377
2023-05-01 16:00:00    11565.902377
2023-05-01 20:00:00    11565.902377
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12035.11973871575,11565.902376953676,15.659023769536763,-65.53346486568519,3.017832647462277,100.8205298641766,5.333571549069878,119 days 00:00:00,28,83.503378813108,14,71.42857142857143,6.00791939757357,-5.499297082228117,2.881287141707074,-3.28839938375908,1 days 03:12:00,0 days 20:00:00,2.190474600414594,111.85016978240542,0.9879117161955877,2.1645683479167563,1.386888490809215,1.6318832971223538,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11821.499555
2023-05-01 08:00:00    11821.499555
2023-05-01 12:00:00    11821.499555
2023-05-01 16:00:00    11821.499555
2023-05-01 20:00:00    11821.499555
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12290.716916956944,11821.499555194872,18.214995551948725,-65.53346486568519,4.8353909465020575,100.8205298641766,7.146707260618889,119 days 08:00:00,38,113.41772535567287,19,57.89473684210527,10.95134199134199,-5.812322889140546,3.8646849842916655,-3.037036145345244,1 days 01:05:27.272727272,1 days 12:00:00,1.7497027809442673,95.86839764183527,0.9211125950310695,1.873752252213311,1.2689560360119259,1.4400265626586803,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11318.294638
2023-05-01 08:00:00    11318.294638
2023-05-01 12:00:00    11318.294638
2023-05-01 16:00:00    11318.294638
2023-05-01 20:00:00    11318.294638
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11787.512000228808,11318.294638466741,13.182946384667412,-65.53346486568519,3.463648834019204,100.8205298641766,5.4143834129307375,119 days 00:00:00,30,89.57583939647907,15,60.0,6.00791939757357,-5.499297082228117,3.127178678611109,-2.4935686017224854,1 days 03:06:40,1 days 02:40:00,1.8811298511138486,87.88630923111606,0.811771169607834,1.8001312109791028,1.2816303281895114,1.3027844326832,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11661.358238
2023-05-01 08:00:00    11661.358238
2023-05-01 12:00:00    11661.358238
2023-05-01 16:00:00    11661.358238
2023-05-01 20:00:00    11661.358238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12130.575599482543,11661.358237720473,16.61358237720473,-65.53346486568519,5.075445816186557,100.8205298641766,8.112320400867048,119 days 08:00:00,42,125.46215442219525,21,57.14285714285714,9.971769413530078,-5.812322889140546,3.869698847666645,-3.3136170758108165,1 days 00:40:00,1 days 08:53:19.999999999,1.5570811458398532,79.11229703430826,0.8021057802309112,1.5082703262116826,1.225132220963248,1.246091265552099,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11532.581393
2023-05-01 08:00:00    11532.581393
2023-05-01 12:00:00    11532.581393
2023-05-01 16:00:00    11532.581393
2023-05-01 20:00:00    11532.581393
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12001.79875512872,11532.581393366649,15.325813933666485,-65.53346486568519,5.1440329218107,100.8205298641766,8.127626063190153,148 days 12:00:00,42,125.50077588906133,21,57.14285714285714,9.971769413530078,-5.812322889140546,3.7809908538302612,-3.338425133310998,1 days 01:00:00,1 days 09:20:00,1.51008129487779,72.98006635079284,0.7466456589138101,1.3907437363074306,1.2066061482237453,1.1574033258793017,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11571.681831
2023-05-01 08:00:00    11571.681831
2023-05-01 12:00:00    11571.681831
2023-05-01 16:00:00    11571.681831
2023-05-01 20:00:00    11571.681831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12529.348198105943,11571.681830823412,15.716818308234123,-65.53346486568519,6.275720164609054,100.8205298641766,8.449582939512181,267 days 20:00:00,54,161.47825251483658,27,59.25925925925925,6.5590037846416855,-7.9624375422012035,3.418486732884321,-3.543519936856122,0 days 23:15:00,1 days 08:43:38.181818181,1.4032153592601437,58.21043817864498,0.6943467784467168,1.3712793889961676,1.1765106561376761,1.0775930304882624,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11231.273838
2023-05-01 08:00:00    11231.273838
2023-05-01 12:00:00    11231.273838
2023-05-01 16:00:00    11231.273838
2023-05-01 20:00:00    11231.273838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11811.025948603085,11231.273837599803,12.312738375998034,-65.53346486568519,2.8463648834019204,100.8205298641766,8.166759290846466,274 days 00:00:00,26,77.60553672753983,13,69.23076923076923,6.00791939757357,-5.499297082228117,2.8296206692813346,-3.28839938375908,1 days 04:00:00,0 days 20:00:00,1.9360738264342854,94.71337212306182,0.7974399555269804,1.1157771334019095,1.310837064122059,1.3024139422557612,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11231.273838
2023-05-01 08:00:00    11231.273838
2023-05-01 12:00:00    11231.273838
2023-05-01 16:00:00    11231.273838
2023-05-01 20:00:00    11231.273838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11811.025948603085,11231.273837599803,12.312738375998034,-65.53346486568519,2.8463648834019204,100.8205298641766,8.166759290846466,274 days 00:00:00,26,77.60553672753983,13,69.23076923076923,6.00791939757357,-5.499297082228117,2.8296206692813346,-3.28839938375908,1 days 04:00:00,0 days 20:00:00,1.9360738264342854,94.71337212306182,0.7974399555269804,1.1157771334019095,1.310837064122059,1.3024139422557612,short
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10525.359324
2023-05-01 08:00:00    10525.359324
2023-05-01 12:00:00    10525.359324
2023-05-01 16:00:00    10525.359324
2023-05-01 20:00:00    10525.359324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10994.576685524056,10525.359323761979,5.253593237619788,-65.53346486568519,1.4060356652949246,100.0,4.267716485891322,166 days 08:00:00,12,35.82984378957258,6,66.66666666666666,5.2034513490416465,-3.16005144291092,2.675101074007663,-2.723362906712723,1 days 06:00:00,0 days 22:00:00,1.9645415278056373,87.55988729366302,0.5170971198797656,0.918604608325971,1.28167027534567,0.9976198676173805,short
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10525.359324
2023-05-01 08:00:00    10525.359324
2023-05-01 12:00:00    10525.359324
2023-05-01 16:00:00    10525.359324
2023-05-01 20:00:00    10525.359324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,10994.576685524056,10525.359323761979,5.253593237619788,-65.53346486568519,1.4060356652949246,100.0,4.267716485891322,166 days 08:00:00,12,35.82984378957258,6,66.66666666666666,5.2034513490416465,-3.16005144291092,2.675101074007663,-2.723362906712723,1 days 06:00:00,0 days 22:00:00,1.9645415278056373,87.55988729366302,0.5170971198797656,0.918604608325971,1.28167027534567,0.9976198676173805,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11192.945567
2023-05-01 08:00:00    11192.945567
2023-05-01 12:00:00    11192.945567
2023-05-01 16:00:00    11192.945567
2023-05-01 20:00:00    11192.945567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11894.887970655202,11192.945566558334,11.929455665583337,-65.53346486568519,5.4526748971193415,100.8205298641766,10.458985500268065,330 days 16:00:00,44,131.6008366188849,22,54.54545454545454,9.971769413530078,-7.9624375422012035,3.7191758194559594,-3.270040405539052,1 days 02:20:00,1 days 08:00:00,1.3648106502102022,54.22479847992432,0.5913149420449727,0.8444901920572593,1.1550922897048197,0.8961857268993567,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10886.164882
2023-05-01 08:00:00    10886.164882
2023-05-01 12:00:00    10886.164882
2023-05-01 16:00:00    10886.164882
2023-05-01 20:00:00    10886.164882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11355.382243901642,10886.164882139565,8.861648821395647,-65.53346486568519,2.3319615912208507,100.0,8.5777178749376,202 days 16:00:00,18,53.71623620433488,9,66.66666666666666,6.00791939757357,-5.499297082228117,3.301557636579031,-3.6486742985511875,1 days 08:39:59.999999999,1 days 01:20:00,1.809577040526237,98.4627646821738,0.6910106334021893,0.7676303012931932,1.2905598464840442,1.1716545468869066,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10886.164882
2023-05-01 08:00:00    10886.164882
2023-05-01 12:00:00    10886.164882
2023-05-01 16:00:00    10886.164882
2023-05-01 20:00:00    10886.164882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11355.382243901642,10886.164882139565,8.861648821395647,-65.53346486568519,2.3319615912208507,100.0,8.5777178749376,202 days 16:00:00,18,53.71623620433488,9,66.66666666666666,6.00791939757357,-5.499297082228117,3.301557636579031,-3.6486742985511875,1 days 08:39:59.999999999,1 days 01:20:00,1.809577040526237,98.4627646821738,0.6910106334021893,0.7676303012931932,1.2905598464840442,1.1716545468869066,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10886.164882
2023-05-01 08:00:00    10886.164882
2023-05-01 12:00:00    10886.164882
2023-05-01 16:00:00    10886.164882
2023-05-01 20:00:00    10886.164882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11355.382243901642,10886.164882139565,8.861648821395647,-65.53346486568519,2.3319615912208507,100.0,8.5777178749376,202 days 16:00:00,18,53.71623620433488,9,66.66666666666666,6.00791939757357,-5.499297082228117,3.301557636579031,-3.6486742985511875,1 days 08:39:59.999999999,1 days 01:20:00,1.809577040526237,98.4627646821738,0.6910106334021893,0.7676303012931932,1.2905598464840442,1.1716545468869066,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10886.164882
2023-05-01 08:00:00    10886.164882
2023-05-01 12:00:00    10886.164882
2023-05-01 16:00:00    10886.164882
2023-05-01 20:00:00    10886.164882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11355.382243901642,10886.164882139565,8.861648821395647,-65.53346486568519,2.3319615912208507,100.0,8.5777178749376,202 days 16:00:00,18,53.71623620433488,9,66.66666666666666,6.00791939757357,-5.499297082228117,3.301557636579031,-3.6486742985511875,1 days 08:39:59.999999999,1 days 01:20:00,1.809577040526237,98.4627646821738,0.6910106334021893,0.7676303012931932,1.2905598464840442,1.1716545468869066,short
