,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.626165
2023-05-01 20:00:00    217.626165
2023-05-01 21:00:00    217.626165
2023-05-01 22:00:00    217.626165
2023-05-01 23:00:00    217.626165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.05356759251184,246.78767076670874,217.62616475576482,117.62616475576482,-91.90577128996323,22.693758573388205,100.0,45.665962981953896,327 days 18:00:00,164,0.0,82,37.80487804878049,80.105302745393,-10.131548580660043,10.679621011671614,-3.9540087685477254,1 days 17:09:40.645161290,1 days 02:52:56.470588235,1.4729351325173388,1.4344654238507895,1.098346127837591,1.7369795223316329,1.0759768703243706,1.7799792822483755,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.626165
2023-05-01 20:00:00    217.626165
2023-05-01 21:00:00    217.626165
2023-05-01 22:00:00    217.626165
2023-05-01 23:00:00    217.626165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.05356759251184,246.78767076670874,217.62616475576482,117.62616475576482,-91.90577128996323,22.693758573388205,100.0,45.665962981953896,327 days 18:00:00,164,0.0,82,37.80487804878049,80.105302745393,-10.131548580660043,10.679621011671614,-3.9540087685477254,1 days 17:09:40.645161290,1 days 02:52:56.470588235,1.4729351325173388,1.4344654238507895,1.098346127837591,1.7369795223316329,1.0759768703243706,1.7799792822483755,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.067596
2023-05-01 20:00:00    188.067596
2023-05-01 21:00:00    188.067596
2023-05-01 22:00:00    188.067596
2023-05-01 23:00:00    188.067596
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.86952508937813,194.03042442351125,188.0675963834525,88.06759638345248,-91.90577128996323,17.00102880658436,100.0,48.04337930566286,328 days 06:00:00,102,0.0,51,43.13725490196079,80.10530274539302,-11.59565820303162,11.535960228569984,-5.090866558185087,1 days 21:57:16.363636363,1 days 09:31:02.068965517,1.6042854040222114,1.7268156153618146,0.9841204237493457,1.26345553226887,1.077807639804139,1.5917860599225402,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.067596
2023-05-01 20:00:00    188.067596
2023-05-01 21:00:00    188.067596
2023-05-01 22:00:00    188.067596
2023-05-01 23:00:00    188.067596
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.86952508937813,194.03042442351125,188.0675963834525,88.06759638345248,-91.90577128996323,17.00102880658436,100.0,48.04337930566286,328 days 06:00:00,102,0.0,51,43.13725490196079,80.10530274539302,-11.59565820303162,11.535960228569984,-5.090866558185087,1 days 21:57:16.363636363,1 days 09:31:02.068965517,1.6042854040222114,1.7268156153618146,0.9841204237493457,1.26345553226887,1.077807639804139,1.5917860599225402,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.541991
2023-05-01 20:00:00    193.541991
2023-05-01 21:00:00    193.541991
2023-05-01 22:00:00    193.541991
2023-05-01 23:00:00    193.541991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.02049993210694,215.1617765372982,193.54199116301487,93.54199116301486,-91.90577128996323,19.84739368998628,100.0,53.34314909933218,328 days 06:00:00,126,0.0,63,39.682539682539684,80.10530274539303,-11.595658203031627,12.030273400162894,-4.847000902256729,1 days 20:52:48,1 days 07:23:41.052631578,1.490284349656701,1.484793510524045,1.003916234647906,1.2035517935474493,1.0732494827103802,1.6109840507020163,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.541991
2023-05-01 20:00:00    193.541991
2023-05-01 21:00:00    193.541991
2023-05-01 22:00:00    193.541991
2023-05-01 23:00:00    193.541991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.02049993210694,215.1617765372982,193.54199116301487,93.54199116301486,-91.90577128996323,19.84739368998628,100.0,53.34314909933218,328 days 06:00:00,126,0.0,63,39.682539682539684,80.10530274539303,-11.595658203031627,12.030273400162894,-4.847000902256729,1 days 20:52:48,1 days 07:23:41.052631578,1.490284349656701,1.484793510524045,1.003916234647906,1.2035517935474493,1.0732494827103802,1.6109840507020163,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.554374
2023-05-01 20:00:00    171.554374
2023-05-01 21:00:00    171.554374
2023-05-01 22:00:00    171.554374
2023-05-01 23:00:00    171.554374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.94112352572193,209.56453351886154,171.55437365452235,71.55437365452235,-91.90577128996323,31.84156378600823,100.0,59.15803963343416,332 days 10:00:00,134,0.0,67,31.343283582089555,89.54494170740882,-18.854222700376546,15.987550935201511,-4.689692512856201,3 days 04:00:00,1 days 22:02:36.521739130,1.3380522182855885,1.0679757261869,0.8956334305033015,0.8449090010960585,1.0519988648152185,1.4187288395633446,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.554374
2023-05-01 20:00:00    171.554374
2023-05-01 21:00:00    171.554374
2023-05-01 22:00:00    171.554374
2023-05-01 23:00:00    171.554374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.94112352572193,209.56453351886154,171.55437365452235,71.55437365452235,-91.90577128996323,31.84156378600823,100.0,59.15803963343416,332 days 10:00:00,134,0.0,67,31.343283582089555,89.54494170740882,-18.854222700376546,15.987550935201511,-4.689692512856201,3 days 04:00:00,1 days 22:02:36.521739130,1.3380522182855885,1.0679757261869,0.8956334305033015,0.8449090010960585,1.0519988648152185,1.4187288395633446,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.003218
2023-05-01 20:00:00    163.003218
2023-05-01 21:00:00    163.003218
2023-05-01 22:00:00    163.003218
2023-05-01 23:00:00    163.003218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.67496737852628,190.04267945710163,163.00321835872506,63.003218358725064,-91.90577128996323,23.765432098765434,100.0,64.05642689627359,332 days 10:00:00,86,0.0,43,39.53488372093023,89.54494170740878,-18.854222700376543,16.227654668718078,-6.524291998897827,2 days 22:35:17.647058823,2 days 12:27:41.538461538,1.3966386054234314,1.4651911246215135,0.8510716219200567,0.6920919136242211,1.0566965410791265,1.3476073830568243,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.003218
2023-05-01 20:00:00    163.003218
2023-05-01 21:00:00    163.003218
2023-05-01 22:00:00    163.003218
2023-05-01 23:00:00    163.003218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.67496737852628,190.04267945710163,163.00321835872506,63.003218358725064,-91.90577128996323,23.765432098765434,100.0,64.05642689627359,332 days 10:00:00,86,0.0,43,39.53488372093023,89.54494170740878,-18.854222700376543,16.227654668718078,-6.524291998897827,2 days 22:35:17.647058823,2 days 12:27:41.538461538,1.3966386054234314,1.4651911246215135,0.8510716219200567,0.6920919136242211,1.0566965410791265,1.3476073830568243,long
