,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22781.833088
2023-05-01 23:40:00    22786.535651
2023-05-01 23:45:00    22788.886932
2023-05-01 23:50:00    22784.184369
2023-05-01 23:55:00    22784.184369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8832.172774677176,25995.6548201697,22784.184369288858,127.84184369288857,-81.75305147709382,52.45556127114769,108.93544086840609,23.747648342927157,322 days 15:00:00,623,1862.2002248473657,312,32.79742765273312,45.0113980409617,-7.447864036928248,6.101506053212915,-2.369704155421216,1 days 13:51:51.764705882,0 days 10:39:28.421052631,1.252343002308865,40.156178859625214,1.501155984659784,3.6048387960061565,1.020761354012656,2.1511480743821436,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22781.833088
2023-05-01 23:40:00    22786.535651
2023-05-01 23:45:00    22788.886932
2023-05-01 23:50:00    22784.184369
2023-05-01 23:55:00    22784.184369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8832.172774677176,25995.6548201697,22784.184369288858,127.84184369288857,-81.75305147709382,52.45556127114769,108.93544086840609,23.747648342927157,322 days 15:00:00,623,1862.2002248473657,312,32.79742765273312,45.0113980409617,-7.447864036928248,6.101506053212915,-2.369704155421216,1 days 13:51:51.764705882,0 days 10:39:28.421052631,1.252343002308865,40.156178859625214,1.501155984659784,3.6048387960061565,1.020761354012656,2.1511480743821436,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23577.487105
2023-05-01 23:40:00    23582.165467
2023-05-01 23:45:00    23584.504649
2023-05-01 23:50:00    23579.826286
2023-05-01 23:55:00    23579.826286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9196.36699111412,28917.219851817623,23579.826286128104,135.79826286128102,-81.75305147709382,52.008316186556925,110.07012257131366,25.42091992287119,317 days 03:10:00,1073,3212.807053901077,537,36.56716417910448,51.505447579240695,-12.671662288930571,4.177098044911791,-2.016852294156988,0 days 19:06:53.265306122,0 days 06:44:15.882352941,1.1930052905175004,24.690836332895785,1.6322780765975973,3.558226737101698,1.0228486338687959,2.3382514689924117,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23577.487105
2023-05-01 23:40:00    23582.165467
2023-05-01 23:45:00    23584.504649
2023-05-01 23:50:00    23579.826286
2023-05-01 23:55:00    23579.826286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9196.36699111412,28917.219851817623,23579.826286128104,135.79826286128102,-81.75305147709382,52.008316186556925,110.07012257131366,25.42091992287119,317 days 03:10:00,1073,3212.807053901077,537,36.56716417910448,51.505447579240695,-12.671662288930571,4.177098044911791,-2.016852294156988,0 days 19:06:53.265306122,0 days 06:44:15.882352941,1.1930052905175004,24.690836332895785,1.6322780765975973,3.558226737101698,1.0228486338687959,2.3382514689924117,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23840.537483
2023-05-01 23:40:00    23845.240046
2023-05-01 23:45:00    23847.591327
2023-05-01 23:50:00    23842.888764
2023-05-01 23:55:00    23842.888764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9623.751630303566,28574.6321894911,23842.888764097042,138.42888764097043,-81.75305147709382,52.32410265203475,108.35343180362086,26.897550494113432,322 days 15:00:00,605,1810.3343650203806,303,32.11920529801324,45.24530590530236,-6.545369282417105,6.3618826768023435,-2.349345885770156,1 days 15:21:38.969072164,0 days 11:00:23.414634146,1.2812881315709763,44.858529868051704,1.640358155661799,3.422130819090466,1.0229068297950115,2.351757361147463,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23840.537483
2023-05-01 23:40:00    23845.240046
2023-05-01 23:45:00    23847.591327
2023-05-01 23:50:00    23842.888764
2023-05-01 23:55:00    23842.888764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9623.751630303566,28574.6321894911,23842.888764097042,138.42888764097043,-81.75305147709382,52.32410265203475,108.35343180362086,26.897550494113432,322 days 15:00:00,605,1810.3343650203806,303,32.11920529801324,45.24530590530236,-6.545369282417105,6.3618826768023435,-2.349345885770156,1 days 15:21:38.969072164,0 days 11:00:23.414634146,1.2812881315709763,44.858529868051704,1.640358155661799,3.422130819090466,1.0229068297950115,2.351757361147463,short
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23056.940871
2023-05-01 23:40:00    23061.643434
2023-05-01 23:45:00    23063.994715
2023-05-01 23:50:00    23059.292152
2023-05-01 23:55:00    23059.292152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9602.876312254506,27288.775315575025,23059.29215213225,130.5929215213225,-81.75305147709382,52.311957018747144,108.58897710036923,26.769005833077912,322 days 15:00:00,593,1774.5801702623978,297,31.756756756756754,47.682796535266036,-6.41856228668942,6.469263976176995,-2.3785251734354036,1 days 16:26:54.893617021,0 days 11:14:28.811881188,1.2656544022974734,43.12053854117164,1.557661800180626,3.260750983517903,1.0215878710600546,2.230465488578669,short
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23056.940871
2023-05-01 23:40:00    23061.643434
2023-05-01 23:45:00    23063.994715
2023-05-01 23:50:00    23059.292152
2023-05-01 23:55:00    23059.292152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9602.876312254506,27288.775315575025,23059.29215213225,130.5929215213225,-81.75305147709382,52.311957018747144,108.58897710036923,26.769005833077912,322 days 15:00:00,593,1774.5801702623978,297,31.756756756756754,47.682796535266036,-6.41856228668942,6.469263976176995,-2.3785251734354036,1 days 16:26:54.893617021,0 days 11:14:28.811881188,1.2656544022974734,43.12053854117164,1.557661800180626,3.260750983517903,1.0215878710600546,2.230465488578669,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23095.051121
2023-05-01 23:40:00    23099.729484
2023-05-01 23:45:00    23102.068665
2023-05-01 23:50:00    23097.390302
2023-05-01 23:55:00    23097.390302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9492.265217108516,28413.083926020532,23097.390302324773,130.97390302324774,-81.75305147709382,52.26123113854595,106.74392319463375,27.864669298686444,317 days 03:10:00,1057,3165.816928672878,529,36.36363636363637,51.505447579240695,-12.671662288930571,4.232070587424459,-2.037973799195656,0 days 19:39:33.437500,0 days 06:49:19.821428571,1.1862323342979937,24.151235398918203,1.6188465651694135,3.140873698997195,1.0223059669048127,2.3188135219799544,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23095.051121
2023-05-01 23:40:00    23099.729484
2023-05-01 23:45:00    23102.068665
2023-05-01 23:50:00    23097.390302
2023-05-01 23:55:00    23097.390302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9492.265217108516,28413.083926020532,23097.390302324773,130.97390302324774,-81.75305147709382,52.26123113854595,106.74392319463375,27.864669298686444,317 days 03:10:00,1057,3165.816928672878,529,36.36363636363637,51.505447579240695,-12.671662288930571,4.232070587424459,-2.037973799195656,0 days 19:39:33.437500,0 days 06:49:19.821428571,1.1862323342979937,24.151235398918203,1.6188465651694135,3.140873698997195,1.0223059669048127,2.3188135219799544,short
