,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14048.224488
2023-05-01 08:00:00    14048.224488
2023-05-01 12:00:00    14048.224488
2023-05-01 16:00:00    14048.224488
2023-05-01 20:00:00    14048.224488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9984.193354093415,14549.797389759811,14048.224487545105,40.48224487545105,-84.84953303355253,11.694101508916324,101.37721799851872,11.523368176726276,140 days 16:00:00,44,130.72918108973744,22,31.818181818181817,17.40782575540939,-4.332372043769848,8.923316819963045,-1.4642436114513109,6 days 14:51:25.714285714,0 days 16:48:00,2.843150254389746,184.01020397932314,1.258210829127776,2.523799758703064,1.273478382585467,2.2341196841422963,short
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14048.224488
2023-05-01 08:00:00    14048.224488
2023-05-01 12:00:00    14048.224488
2023-05-01 16:00:00    14048.224488
2023-05-01 20:00:00    14048.224488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9984.193354093415,14549.797389759811,14048.224487545105,40.48224487545105,-84.84953303355253,11.694101508916324,101.37721799851872,11.523368176726276,140 days 16:00:00,44,130.72918108973744,22,31.818181818181817,17.40782575540939,-4.332372043769848,8.923316819963045,-1.4642436114513109,6 days 14:51:25.714285714,0 days 16:48:00,2.843150254389746,184.01020397932314,1.258210829127776,2.523799758703064,1.273478382585467,2.2341196841422963,short
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12682.903742
2023-05-01 08:00:00    12682.903742
2023-05-01 12:00:00    12682.903742
2023-05-01 16:00:00    12682.903742
2023-05-01 20:00:00    12682.903742
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.884600635414,13588.487538454074,12682.903742158547,26.829037421585472,-84.84953303355253,10.08230452674897,100.7960103577251,12.395150006630953,168 days 20:00:00,46,136.60782065915757,23,39.130434782608695,17.40782575540938,-4.332372043769848,6.057461658147556,-1.91365410793705,4 days 08:00:00,0 days 17:08:34.285714285,2.004602772680649,116.64798878950185,0.8832430015566395,1.5765776561477913,1.1868426511710077,1.494955500955039,short
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12682.903742
2023-05-01 08:00:00    12682.903742
2023-05-01 12:00:00    12682.903742
2023-05-01 16:00:00    12682.903742
2023-05-01 20:00:00    12682.903742
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.884600635414,13588.487538454074,12682.903742158547,26.829037421585472,-84.84953303355253,10.08230452674897,100.7960103577251,12.395150006630953,168 days 20:00:00,46,136.60782065915757,23,39.130434782608695,17.40782575540938,-4.332372043769848,6.057461658147556,-1.91365410793705,4 days 08:00:00,0 days 17:08:34.285714285,2.004602772680649,116.64798878950185,0.8832430015566395,1.5765776561477913,1.1868426511710077,1.494955500955039,short
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14085.48945
2023-05-01 08:00:00    14085.48945
2023-05-01 12:00:00    14085.48945
2023-05-01 16:00:00    14085.48945
2023-05-01 20:00:00    14085.48945
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17694.55824928115,14085.489449785016,40.85489449785016,-84.84953303355253,13.923182441700959,100.0,20.39648997534463,347 days 08:00:00,296,886.5066017243852,148,41.21621621621622,16.38767480418501,-6.16221206089623,3.2251265760748082,-1.7916720545809044,0 days 14:53:06.885245901,0 days 08:13:47.586206896,1.2620995774759016,27.604658444493325,1.1558571501655694,1.4384705043986283,1.226812134754594,2.087438817127986,short
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14085.48945
2023-05-01 08:00:00    14085.48945
2023-05-01 12:00:00    14085.48945
2023-05-01 16:00:00    14085.48945
2023-05-01 20:00:00    14085.48945
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17694.55824928115,14085.489449785016,40.85489449785016,-84.84953303355253,13.923182441700959,100.0,20.39648997534463,347 days 08:00:00,296,886.5066017243852,148,41.21621621621622,16.38767480418501,-6.16221206089623,3.2251265760748082,-1.7916720545809044,0 days 14:53:06.885245901,0 days 08:13:47.586206896,1.2620995774759016,27.604658444493325,1.1558571501655694,1.4384705043986283,1.226812134754594,2.087438817127986,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12199.124362
2023-05-01 08:00:00    12199.124362
2023-05-01 12:00:00    12199.124362
2023-05-01 16:00:00    12199.124362
2023-05-01 20:00:00    12199.124362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9233.838661267473,12771.165854972567,12199.124362279455,21.991243622794553,-84.84953303355253,3.5665294924554183,103.19702985613368,11.294295646864702,108 days 12:00:00,12,34.68298250872796,6,33.33333333333333,27.80198243922245,-6.9988179800222055,20.930414473711096,-4.557188841334425,5 days 12:00:00,1 days 14:00:00,2.211647171694933,366.5207270465761,0.7994103191717999,1.4255715003655267,1.428606429291088,1.616637941736027,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12199.124362
2023-05-01 08:00:00    12199.124362
2023-05-01 12:00:00    12199.124362
2023-05-01 16:00:00    12199.124362
2023-05-01 20:00:00    12199.124362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9233.838661267473,12771.165854972567,12199.124362279455,21.991243622794553,-84.84953303355253,3.5665294924554183,103.19702985613368,11.294295646864702,108 days 12:00:00,12,34.68298250872796,6,33.33333333333333,27.80198243922245,-6.9988179800222055,20.930414473711096,-4.557188841334425,5 days 12:00:00,1 days 14:00:00,2.211647171694933,366.5207270465761,0.7994103191717999,1.4255715003655267,1.428606429291088,1.616637941736027,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12265.211453
2023-05-01 08:00:00    12265.211453
2023-05-01 12:00:00    12265.211453
2023-05-01 16:00:00    12265.211453
2023-05-01 20:00:00    12265.211453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12914.833423177395,12265.211452578667,22.652114525786672,-84.84953303355253,8.367626886145404,100.0,19.05708456146338,394 days 00:00:00,166,497.16948625818685,83,37.34939759036144,10.78971132994419,-7.763692281766089,3.9281616241556296,-1.906140995279835,0 days 16:54:11.612903225,0 days 08:41:32.307692307,1.2285337695968326,27.291704247935726,0.7682568768628248,0.8696438037428742,1.1877284384966549,1.3266128856592783,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12265.211453
2023-05-01 08:00:00    12265.211453
2023-05-01 12:00:00    12265.211453
2023-05-01 16:00:00    12265.211453
2023-05-01 20:00:00    12265.211453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12914.833423177395,12265.211452578667,22.652114525786672,-84.84953303355253,8.367626886145404,100.0,19.05708456146338,394 days 00:00:00,166,497.16948625818685,83,37.34939759036144,10.78971132994419,-7.763692281766089,3.9281616241556296,-1.906140995279835,0 days 16:54:11.612903225,0 days 08:41:32.307692307,1.2285337695968326,27.291704247935726,0.7682568768628248,0.8696438037428742,1.1877284384966549,1.3266128856592783,short
