,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1064,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 32, 'middle_window_s': 28, 'long_window_s': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    552.505525
2023-05-01 20:00:00    555.043200
2023-05-01 21:00:00    549.577438
2023-05-01 22:00:00    546.966561
2023-05-01 23:00:00    546.966561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.00690238061699,588.2311447754925,546.966561333325,446.966561333325,-87.26102088167058,15.817901234567902,117.40755938540093,19.067417006168945,173 days 02:00:00,97,0.0,49,70.83333333333334,44.61371393112008,-6.1488130190420165,6.278644119035875,-1.608815741143727,2 days 00:17:38.823529411,0 days 12:55:42.857142857,6.7182363258992925,9.19640828484225,3.1865249050526616,13.545933847920505,1.2985112753127828,5.294617398290942,short
1260,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 36, 'middle_window_s': 28, 'long_window_s': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    376.557125
2023-05-01 20:00:00    378.291873
2023-05-01 21:00:00    374.555492
2023-05-01 22:00:00    372.770703
2023-05-01 23:00:00    372.770703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.1458722253002,451.50007317873593,372.77070305459836,272.77070305459836,-87.26102088167058,15.38923182441701,131.5233343117113,21.544546770187807,173 days 02:00:00,95,0.0,48,59.57446808510638,43.51219512195122,-11.359026369168369,7.1661755226139725,-2.5729210966424203,2 days 02:08:34.285714285,0 days 19:31:34.736842105,3.028506330443539,5.7351363977305105,2.4184547817984776,7.827461271675634,1.219067085514059,3.8429339717147215,short
2177,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 56, 'middle_window_s': 8, 'long_window_s': 32}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    504.366359
2023-05-01 20:00:00    504.366359
2023-05-01 21:00:00    504.366359
2023-05-01 22:00:00    504.366359
2023-05-01 23:00:00    504.366359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.11338715172833,553.1235664628964,504.36635880011045,404.36635880011045,-87.26102088167058,34.73936899862826,132.91035611952523,28.12095807660245,72 days 03:00:00,164,0.0,82,54.87804878048781,49.37360178970917,-11.480938416422283,6.704280346619421,-3.0680063418948538,2 days 18:56:00,1 days 04:45:00,2.299159493763322,4.931297058537936,2.2396846122997505,8.432091455642421,1.1314519691265947,3.3524097686157335,short
30,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 12, 'middle_window_s': 12, 'long_window_s': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    419.004602
2023-05-01 20:00:00    420.826437
2023-05-01 21:00:00    416.902484
2023-05-01 22:00:00    415.028096
2023-05-01 23:00:00    415.028096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.80901462008349,457.30571017500654,415.0280961240476,315.0280961240476,-87.26102088167058,26.517489711934157,117.70203408466193,34.74056223465196,106 days 22:00:00,255,0.0,128,48.031496062992126,30.58823529411765,-11.599326599326613,5.045414153400463,-2.270602604456827,1 days 11:54:05.901639344,0 days 13:19:05.454545454,1.9431429408023764,2.361223081455991,2.229785060732786,5.503703872375725,1.155590938161581,3.4760380214070636,short
1246,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 36, 'middle_window_s': 24, 'long_window_s': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    339.415904
2023-05-01 20:00:00    340.974852
2023-05-01 21:00:00    337.617118
2023-05-01 22:00:00    336.013201
2023-05-01 23:00:00    336.013201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.36710719530103,347.5988397521911,336.01320094710695,236.01320094710695,-87.26102088167058,17.412551440329217,130.22377215925613,21.27136701629235,97 days 02:00:00,105,0.0,53,53.84615384615385,44.12628946545795,-11.987844493345907,6.8196574552187545,-2.0994017506907157,2 days 14:32:08.571428571,0 days 10:45:00,3.2536242258773416,4.473278801384446,2.21488183508938,6.980741691519144,1.1874296882016264,3.530077018427569,short
1567,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 40, 'middle_window_s': 56, 'long_window_s': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    412.785125
2023-05-01 20:00:00    412.785125
2023-05-01 21:00:00    412.785125
2023-05-01 22:00:00    412.785125
2023-05-01 23:00:00    412.785125
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.70353115372615,446.26706288176047,412.7851253750251,312.7851253750251,-87.26102088167058,29.24382716049383,135.26213592233015,29.62805619052989,147 days 16:00:00,68,0.0,34,64.70588235294117,53.33646322378717,-11.869682506744129,9.310575242823736,-3.3184090835414284,5 days 11:49:05.454545454,1 days 18:35:00,6.29371179178789,9.199562511030148,2.2047411596733153,6.4134827212337795,1.1473584246238393,3.259556641728085,short
896,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 28, 'middle_window_s': 36, 'long_window_s': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.564129
2023-05-01 20:00:00    272.815188
2023-05-01 21:00:00    270.120599
2023-05-01 22:00:00    268.833451
2023-05-01 23:00:00    268.833451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.21199442119945,306.0044833734409,268.8334508083505,168.8334508083505,-87.26102088167058,14.617626886145404,119.56109455432131,14.818585831039552,217 days 17:00:00,99,0.0,50,55.10204081632652,41.200529291471184,-6.789554531490022,6.033179677989572,-2.2821003685934618,2 days 01:22:13.333333333,0 days 16:00:00,2.3219499811298085,3.398199448664543,2.1658515090350825,7.434047368603074,1.1920803109117586,3.378674368710184,short
33,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 12, 'middle_window_s': 12, 'long_window_s': 24}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    397.044728
2023-05-01 20:00:00    398.771082
2023-05-01 21:00:00    395.052782
2023-05-01 22:00:00    393.276630
2023-05-01 23:00:00    393.276630
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.8716583728735,445.51855004327797,393.2766295220109,293.2766295220109,-87.26102088167058,28.84087791495199,118.8328688455367,22.651817709500026,193 days 11:00:00,287,0.0,144,45.45454545454545,30.58823529411766,-7.286199444272932,4.732870280022972,-2.009060831591888,1 days 11:23:04.615384615,0 days 13:20:00,1.652560411071088,1.9504756325344692,2.1652120660285967,7.931516747806809,1.1419296184991665,3.379369020420185,short
2130,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 52, 'middle_window_s': 52, 'long_window_s': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    331.449784
2023-05-01 20:00:00    331.449784
2023-05-01 21:00:00    331.449784
2023-05-01 22:00:00    331.449784
2023-05-01 23:00:00    331.449784
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.85839483394834,366.72526648004305,331.44978363261646,231.44978363261646,-87.26102088167058,22.016460905349795,128.8695652173913,26.312399389657752,164 days 21:00:00,56,0.0,28,60.71428571428571,52.13255494505494,-11.246200607902745,10.383894289527007,-3.175105065555748,5 days 00:49:24.705882352,1 days 22:43:38.181818181,4.101074574065393,8.266063701164873,2.1419183500542145,5.546855176364303,1.1663925431538902,3.411860967968655,short
17,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 12, 'middle_window_s': 8, 'long_window_s': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    387.785147
2023-05-01 20:00:00    389.485314
2023-05-01 21:00:00    385.823416
2023-05-01 22:00:00    384.074206
2023-05-01 23:00:00    384.074206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.0928789288047,389.485314016597,384.07420640108853,284.07420640108853,-87.26102088167058,26.346021947873798,117.6355323318093,29.010708189260054,181 days 02:00:00,315,0.0,158,47.13375796178344,33.757294628161,-6.384598651294332,4.219181362923115,-1.9793691167103424,1 days 03:21:53.513513513,0 days 12:15:21.951219512,1.81371165729093,1.7296294549479603,2.1237478086181154,6.023090633247661,1.1470821172697205,3.3300378061925735,short
