,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
395,"{'short_window_l': 20, 'middle_window_l': 4, 'long_window_l': 16, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    432.81045
2023-05-01 20:00:00    432.81045
2023-05-01 21:00:00    432.81045
2023-05-01 22:00:00    432.81045
2023-05-01 23:00:00    432.81045
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.17831910719225,462.2799134915514,432.81045022607185,332.81045022607185,-87.26102088167058,21.862139917695472,100.0,28.03959955647463,104 days 05:00:00,256,0.0,128,51.5625,38.270347966700605,-14.189809907427017,5.502004190664776,-3.0195465031212976,1 days 03:01:49.090909090,0 days 12:21:17.419354838,2.1531086029546658,2.6000816423911868,2.2387899139104612,7.151426990802479,1.164206472735021,3.5811139916824835,long
404,"{'short_window_l': 20, 'middle_window_l': 4, 'long_window_l': 52, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    350.186754
2023-05-01 20:00:00    350.186754
2023-05-01 21:00:00    350.186754
2023-05-01 22:00:00    350.186754
2023-05-01 23:00:00    350.186754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.77076346419412,376.8632140591937,350.1867536010148,250.1867536010148,-87.26102088167058,22.882373113854594,100.0,31.625393156733573,263 days 11:00:00,290,0.0,145,48.96551724137931,38.27034796670061,-11.203917050691246,4.429500999937751,-2.231156231079699,1 days 01:43:05.915492957,0 days 11:23:30.810810810,1.9360890191053608,1.7254258869035497,2.021364514912544,4.942905821801392,1.1427111664962515,3.170348293177927,long
112,"{'short_window_l': 12, 'middle_window_l': 36, 'long_window_l': 4, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    263.52739
2023-05-01 20:00:00    263.52739
2023-05-01 21:00:00    263.52739
2023-05-01 22:00:00    263.52739
2023-05-01 23:00:00    263.52739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.30905206197811,308.8209520214187,263.5273901458811,163.52739014588113,-87.26102088167058,13.185871056241428,100.0,20.368822783879306,118 days 04:00:00,126,0.0,63,50.79365079365079,33.095692338588215,-5.153335441036988,5.178315083383395,-1.86145597787651,1 days 10:13:07.500000,0 days 14:17:25.161290322,2.4057000759375895,2.595672859458431,1.9954194075478735,5.255043577363942,1.1862882518424442,3.2632667826052324,long
405,"{'short_window_l': 20, 'middle_window_l': 4, 'long_window_l': 56, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    319.844516
2023-05-01 20:00:00    319.844516
2023-05-01 21:00:00    319.844516
2023-05-01 22:00:00    319.844516
2023-05-01 23:00:00    319.844516
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.85257854085955,344.20957138301384,319.84451616464116,219.84451616464113,-87.26102088167058,21.484910836762687,100.0,31.392448584832316,258 days 12:00:00,288,0.0,144,50.69444444444444,38.270347966700605,-11.203917050691244,3.926417227907674,-2.1269764771880526,0 days 23:14:47.671232876,0 days 11:32:34.285714285,1.9463614675871026,1.5266980289211194,1.953196067583229,4.442306094315592,1.1425137275180528,3.0624620541696306,long
259,"{'short_window_l': 16, 'middle_window_l': 20, 'long_window_l': 32, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    290.103226
2023-05-01 20:00:00    290.103226
2023-05-01 21:00:00    290.103226
2023-05-01 22:00:00    290.103226
2023-05-01 23:00:00    290.103226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.8576208443084,335.7334171038175,290.1032263729421,190.10322637294212,-87.26102088167058,18.810013717421125,100.0,19.694913672038226,95 days 00:00:00,150,0.0,75,53.333333333333336,33.13265101344574,-6.074342701722589,4.930825231398049,-2.2378640763188185,1 days 13:55:29.999999999,0 days 19:20:34.285714285,2.180343522496312,2.534709684972561,1.9322113993464545,6.221448218329423,1.1478986086572698,3.0447004224136682,long
398,"{'short_window_l': 20, 'middle_window_l': 4, 'long_window_l': 28, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    349.305277
2023-05-01 20:00:00    349.305277
2023-05-01 21:00:00    349.305277
2023-05-01 22:00:00    349.305277
2023-05-01 23:00:00    349.305277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.358918339872,380.2800963373996,349.30527680944897,249.30527680944897,-87.26102088167058,22.90809327846365,100.0,25.544105174224953,162 days 20:00:00,300,0.0,150,50.0,38.270347966700605,-11.807179904403537,4.671072766321985,-2.6359693178801904,0 days 23:47:12,0 days 11:50:24,2.01806293121071,1.6620351787296592,1.9319463267640458,6.100688254601243,1.1378777973643324,3.0117836634344752,long
397,"{'short_window_l': 20, 'middle_window_l': 4, 'long_window_l': 24, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    354.316876
2023-05-01 20:00:00    354.316876
2023-05-01 21:00:00    354.316876
2023-05-01 22:00:00    354.316876
2023-05-01 23:00:00    354.316876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.03445559287282,380.8477917979615,354.3168759896485,254.3168759896485,-87.26102088167058,23.353909465020575,100.0,28.96554440712718,317 days 20:00:00,284,0.0,142,48.59154929577465,38.270347966700605,-14.189809907427032,5.189102845785536,-2.7705398904259284,1 days 02:52:10.434782608,0 days 11:55:04.109589041,2.0632660287254683,1.7909639154200598,1.9316777147174762,5.475071762159901,1.1360033695259242,3.048556790179883,long
40,"{'short_window_l': 12, 'middle_window_l': 12, 'long_window_l': 52, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    325.981671
2023-05-01 20:00:00    325.981671
2023-05-01 21:00:00    325.981671
2023-05-01 22:00:00    325.981671
2023-05-01 23:00:00    325.981671
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.5588987782651,345.1572050799289,325.9816713742453,225.9816713742453,-87.26102088167058,21.75068587105624,100.0,31.48010623515058,173 days 11:00:00,230,0.0,115,43.47826086956522,38.115050651230106,-6.392789771536362,5.519595089955746,-2.1111523010252964,1 days 09:37:11.999999999,0 days 13:10:09.230769230,2.0450595967171554,1.9650580119499588,1.916478389130938,4.5392921254402445,1.138814195243705,3.1248195352658286,long
31,"{'short_window_l': 12, 'middle_window_l': 12, 'long_window_l': 16, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.016834
2023-05-01 20:00:00    330.016834
2023-05-01 21:00:00    330.016834
2023-05-01 22:00:00    330.016834
2023-05-01 23:00:00    330.016834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.59857638124197,337.5565910019665,330.01683440675106,230.01683440675106,-87.26102088167058,21.40775034293553,100.0,32.57740946304511,237 days 11:00:00,226,0.0,113,42.47787610619469,38.11505065123012,-11.91149800507797,5.839793250554153,-2.128707721548738,1 days 09:12:30,0 days 13:53:32.307692307,2.333964901391071,2.0355472071393903,1.9029766194464932,4.45560468729524,1.1406299284613366,3.069061301119671,long
262,"{'short_window_l': 16, 'middle_window_l': 20, 'long_window_l': 44, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    296.29111
2023-05-01 20:00:00    296.29111
2023-05-01 21:00:00    296.29111
2023-05-01 22:00:00    296.29111
2023-05-01 23:00:00    296.29111
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.87521182132447,338.90509718433253,296.2911100749053,196.2911100749053,-87.26102088167058,21.04766803840878,100.0,30.31981376648325,173 days 11:00:00,168,0.0,84,42.857142857142854,45.66019178755838,-6.074342701722595,6.701461209452066,-2.322116386953892,1 days 17:45:00,0 days 19:50:00,1.965648697077388,2.336798929463158,1.862105166108103,4.158545128084045,1.1364220304682762,2.9035570698863626,long
