,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,{'window': 56},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12175.804428
2023-05-01 23:00:00    12175.804428
2023-05-01 23:15:00    12175.804428
2023-05-01 23:30:00    12175.804428
2023-05-01 23:45:00    12175.804428
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9425.015061079344,12683.90216174997,12175.804427928544,21.75804427928544,35.42199488491124,12.60178748758689,100.0,8.715596330275236,30 days 01:30:00,32,96.35034819714355,16,68.75,5.873381546134664,-4.605350706958689,3.324560850502349,-2.902298806764456,0 days 15:58:38.181818181,1 days 04:18:00,2.499491166764089,135.98777674553392,2.4277959361040446,11.287989692448896,1.1081564292201753,3.6478270465422167,long
2,{'window': 20},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11988.501413
2023-05-01 23:00:00    11988.501413
2023-05-01 23:15:00    11988.501413
2023-05-01 23:30:00    11988.501413
2023-05-01 23:45:00    11988.501413
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9608.733769343531,12651.746613465286,11988.501412602362,19.885014126023613,35.42199488491124,12.323733862959285,100.0,11.671428742876152,44 days 10:45:00,78,234.53246204556393,39,61.53846153846154,7.032586023412563,-4.313451056729695,2.110295973669357,-2.0404157803488445,0 days 04:36:52.499999999,0 days 13:18:00,1.6497046441068637,50.98721570775287,2.0423811520428776,7.536658441095485,1.0950578863383393,2.9382028942625,long
40,{'window': 172},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11107.253032
2023-05-01 23:00:00    11107.253032
2023-05-01 23:15:00    11107.253032
2023-05-01 23:30:00    11107.253032
2023-05-01 23:45:00    11107.253032
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9628.566829012329,11248.53226238496,11107.253031614113,11.072530316141128,35.42199488491124,5.342601787487586,100.0,6.404636983491628,29 days 10:15:00,16,48.22546490535703,8,75.0,5.35585590617146,-3.209547116736992,2.7197498406599916,-2.585192572453008,0 days 20:02:30,0 days 07:07:30,3.141772716876163,138.40662895176393,2.0850884738355226,6.887237609369546,1.14349420529947,3.317573829423535,long
38,{'window': 164},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11107.253032
2023-05-01 23:00:00    11107.253032
2023-05-01 23:15:00    11107.253032
2023-05-01 23:30:00    11107.253032
2023-05-01 23:45:00    11107.253032
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9628.566829012329,11248.53226238496,11107.253031614113,11.072530316141128,35.42199488491124,5.342601787487586,100.0,6.404636983491628,29 days 10:15:00,16,48.22546490535703,8,75.0,5.35585590617146,-3.209547116736992,2.7197498406599916,-2.585192572453008,0 days 20:02:30,0 days 07:07:30,3.141772716876163,138.40662895176393,2.0850884738355226,6.887237609369546,1.14349420529947,3.317573829423535,long
39,{'window': 168},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11107.253032
2023-05-01 23:00:00    11107.253032
2023-05-01 23:15:00    11107.253032
2023-05-01 23:30:00    11107.253032
2023-05-01 23:45:00    11107.253032
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9628.566829012329,11248.53226238496,11107.253031614113,11.072530316141128,35.42199488491124,5.342601787487586,100.0,6.404636983491628,29 days 10:15:00,16,48.22546490535703,8,75.0,5.35585590617146,-3.209547116736992,2.7197498406599916,-2.585192572453008,0 days 20:02:30,0 days 07:07:30,3.141772716876163,138.40662895176393,2.0850884738355226,6.887237609369546,1.14349420529947,3.317573829423535,long
8,{'window': 44},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    11468.261934
2023-05-01 23:00:00    11468.261934
2023-05-01 23:15:00    11468.261934
2023-05-01 23:30:00    11468.261934
2023-05-01 23:45:00    11468.261934
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9425.015061079344,12052.717482165575,11468.261934008073,14.682619340080727,35.42199488491124,12.303872889771599,100.0,9.023273525979917,30 days 01:30:00,38,114.2166003382181,19,63.1578947368421,4.692393887945666,-4.605350706958689,2.7053784936389036,-2.5165557078626626,0 days 12:32:30,0 days 22:45:00,1.8335444367790787,77.2769438951616,1.6179974867847464,6.768700346483777,1.0736233114832272,2.3359408810464175,long
58,{'window': 244},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10960.085913
2023-05-01 23:00:00    10960.085913
2023-05-01 23:15:00    10960.085913
2023-05-01 23:30:00    10960.085913
2023-05-01 23:45:00    10960.085913
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9997.000899730081,11100.708024488515,10960.085913297038,9.600859132970381,35.42199488491124,4.379344587884806,100.0,5.5732548833494695,36 days 10:15:00,12,36.2971154484616,6,83.33333333333334,4.378768500418883,-1.8283708987161176,2.2859534789456246,-1.8283708987161176,0 days 20:39:00,0 days 07:00:00,6.251045693033123,160.01431888283952,2.1963099003956947,6.741953704825235,1.1703550234932771,3.455436554358636,long
51,{'window': 216},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10960.085913
2023-05-01 23:00:00    10960.085913
2023-05-01 23:15:00    10960.085913
2023-05-01 23:30:00    10960.085913
2023-05-01 23:45:00    10960.085913
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9997.000899730081,11100.708024488515,10960.085913297038,9.600859132970381,35.42199488491124,4.379344587884806,100.0,5.5732548833494695,36 days 10:15:00,12,36.2971154484616,6,83.33333333333334,4.378768500418883,-1.8283708987161176,2.2859534789456246,-1.8283708987161176,0 days 20:39:00,0 days 07:00:00,6.251045693033123,160.01431888283952,2.1963099003956947,6.741953704825235,1.1703550234932771,3.455436554358636,long
52,{'window': 220},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10960.085913
2023-05-01 23:00:00    10960.085913
2023-05-01 23:15:00    10960.085913
2023-05-01 23:30:00    10960.085913
2023-05-01 23:45:00    10960.085913
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9997.000899730081,11100.708024488515,10960.085913297038,9.600859132970381,35.42199488491124,4.379344587884806,100.0,5.5732548833494695,36 days 10:15:00,12,36.2971154484616,6,83.33333333333334,4.378768500418883,-1.8283708987161176,2.2859534789456246,-1.8283708987161176,0 days 20:39:00,0 days 07:00:00,6.251045693033123,160.01431888283952,2.1963099003956947,6.741953704825235,1.1703550234932771,3.455436554358636,long
53,{'window': 224},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    10960.085913
2023-05-01 23:00:00    10960.085913
2023-05-01 23:15:00    10960.085913
2023-05-01 23:30:00    10960.085913
2023-05-01 23:45:00    10960.085913
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,9997.000899730081,11100.708024488515,10960.085913297038,9.600859132970381,35.42199488491124,4.379344587884806,100.0,5.5732548833494695,36 days 10:15:00,12,36.2971154484616,6,83.33333333333334,4.378768500418883,-1.8283708987161176,2.2859534789456246,-1.8283708987161176,0 days 20:39:00,0 days 07:00:00,6.251045693033123,160.01431888283952,2.1963099003956947,6.741953704825235,1.1703550234932771,3.455436554358636,long
