,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,{'window': 56},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13988.969762
2023-05-01 23:00:00    13988.969762
2023-05-01 23:15:00    13988.969762
2023-05-01 23:30:00    13988.969762
2023-05-01 23:45:00    13988.969762
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8166.197217461089,13988.969762015371,13988.96976201537,39.88969762015369,35.42199488491124,11.41012909632572,161.12073450919766,30.568062423976645,34 days 04:15:00,40,116.87783823375317,20,75.0,12.828199121522713,-28.88859379530298,5.179297117722745,-7.107589687910511,0 days 13:56:00,0 days 15:39:00,2.1224535847364168,199.44848810076854,2.7590393360594754,7.248577262265041,1.1601530040471255,3.720970408970141,short
2,{'window': 20},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13276.858741
2023-05-01 23:00:00    13276.858741
2023-05-01 23:15:00    13276.858741
2023-05-01 23:30:00    13276.858741
2023-05-01 23:45:00    13276.858741
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8794.761044095787,13321.625606865393,13276.858741187902,32.76858741187902,35.42199488491124,13.962264150943396,147.66531340106482,26.442524036912403,33 days 15:00:00,90,267.1491946279417,45,75.55555555555556,8.292538410153643,-27.484341841124166,2.1380923950882464,-3.5795423597692064,0 days 07:12:47.647058823,0 days 09:39:32.727272727,1.8322188125135284,72.81908313750893,2.4094058165876358,6.357906794905407,1.1211474619551518,3.181633123540359,short
8,{'window': 44},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13456.010179
2023-05-01 23:00:00    13456.010179
2023-05-01 23:15:00    13456.010179
2023-05-01 23:30:00    13456.010179
2023-05-01 23:45:00    13456.010179
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7813.660949392655,13456.01017918059,13456.010179180592,34.56010179180592,35.42199488491124,12.442899702085402,172.90196354580132,32.08604265318199,34 days 01:00:00,48,139.49097323528136,24,79.16666666666666,8.292538410153643,-32.34119083060435,4.05455799925986,-7.954693135497602,0 days 12:10:15.789473684,0 days 16:23:59.999999999,1.8689235701018403,144.0004241325245,2.3930553227350138,5.638588803439436,1.1322478473424258,3.1609883674663837,short
10,{'window': 52},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13129.495424
2023-05-01 23:00:00    13129.495424
2023-05-01 23:15:00    13129.495424
2023-05-01 23:30:00    13129.495424
2023-05-01 23:45:00    13129.495424
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8166.197217461089,13129.495424476136,13129.495424476141,31.294954244761414,35.42199488491124,10.943396226415095,161.12073450919766,30.568062423976645,35 days 12:15:00,40,117.06924391091412,20,75.0,10.422122986822844,-28.88859379530298,4.648069780057865,-7.2641737284373304,0 days 13:04:00,0 days 15:54:00,1.8616246090659947,156.47477122380712,2.311947453122815,5.165707568687276,1.1349597439361334,3.0868331074356044,short
7,{'window': 40},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13000.648872
2023-05-01 23:00:00    13000.648872
2023-05-01 23:15:00    13000.648872
2023-05-01 23:30:00    13000.648872
2023-05-01 23:45:00    13000.648872
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7813.660949392655,13000.648872296388,13000.648872296391,30.006488722963915,35.42199488491124,12.502482621648461,172.90196354580132,32.08604265318199,35 days 09:00:00,50,145.4045635071849,25,80.0,8.292538410153643,-32.34119083060435,3.6219486358136264,-7.954693135497602,0 days 11:38:15,0 days 16:23:59.999999999,1.7544348527804472,120.02595489185535,2.1161496228289067,4.650167187464524,1.114122197433354,2.7896093132562734,short
12,{'window': 60},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12781.329517
2023-05-01 23:00:00    12781.329517
2023-05-01 23:15:00    12781.329517
2023-05-01 23:30:00    12781.329517
2023-05-01 23:45:00    12781.329517
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8166.197217461089,12781.329517422466,12781.32951742247,27.813295174224695,35.42199488491124,9.731876861966237,161.12073450919766,30.568062423976645,49 days 11:45:00,36,105.46362918327738,18,72.22222222222221,12.8281991215227,-28.88859379530298,5.019951632018755,-7.042063094276672,0 days 12:51:55.384615384,0 days 15:33:00,1.7899189428401887,154.51830652347047,2.12056712458498,4.412456441856205,1.1322548919765647,2.844946968054915,short
6,{'window': 36},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12842.015133
2023-05-01 23:00:00    12842.015133
2023-05-01 23:15:00    12842.015133
2023-05-01 23:30:00    12842.015133
2023-05-01 23:45:00    12842.015133
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7813.660949392655,12842.015133039211,12842.015133039213,28.42015133039213,35.42199488491124,11.837140019860973,172.90196354580132,32.08604265318199,35 days 06:30:00,52,151.06499887903573,26,80.76923076923077,8.292538410153643,-32.34119083060435,3.4390892166050486,-8.234373835157578,0 days 10:37:51.428571428,0 days 14:57:00,1.6902808130728553,109.30827434766186,2.05170816983661,4.325359488846718,1.1146565448698844,2.7028003780843513,short
18,{'window': 84},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12681.143701
2023-05-01 23:00:00    12681.143701
2023-05-01 23:15:00    12681.143701
2023-05-01 23:30:00    12681.143701
2023-05-01 23:45:00    12681.143701
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8166.197217461089,12681.1437014521,12681.143701452102,26.811437014521015,35.42199488491124,13.42601787487587,161.12073450919766,30.568062423976645,69 days 05:45:00,30,87.53482503106505,15,86.66666666666667,12.82819912152271,-28.88859379530298,4.48478954437544,-14.620326094731784,0 days 23:51:55.384615384,0 days 13:52:30,1.9169233586445833,178.7429134301402,1.9771488853919608,4.2049084013139995,1.101336637992199,2.6631724576100178,short
13,{'window': 64},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12631.295666
2023-05-01 23:00:00    12631.295666
2023-05-01 23:15:00    12631.295666
2023-05-01 23:30:00    12631.295666
2023-05-01 23:45:00    12631.295666
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8166.197217461089,12631.295666289778,12631.295666289783,26.31295666289783,35.42199488491124,10.28798411122145,161.12073450919766,30.568062423976645,49 days 11:45:00,34,99.51042529978223,17,70.58823529411765,12.8281991215227,-28.88859379530298,5.313252725409745,-7.042063094276672,0 days 15:06:15,0 days 15:33:00,1.7473081768972865,154.78209801704602,2.0252842546127208,4.103144640648308,1.1233435308889141,2.716619940255488,short
17,{'window': 80},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12624.527759
2023-05-01 23:00:00    12624.527759
2023-05-01 23:15:00    12624.527759
2023-05-01 23:30:00    12624.527759
2023-05-01 23:45:00    12624.527759
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8166.197217461089,12624.527758802815,12624.527758802817,26.245277588028166,35.42199488491124,13.475670307845084,161.12073450919766,30.568062423976645,69 days 05:45:00,30,87.55180471995317,15,86.66666666666667,12.82819912152271,-28.88859379530298,4.441238819260605,-14.620326094731784,0 days 23:57:41.538461538,0 days 13:52:30,1.8975612930235963,174.96851725352118,1.9434873336790313,4.089404627963077,1.0992987120437072,2.617178947914191,short
22,{'window': 100},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12580.539329
2023-05-01 23:00:00    12580.539329
2023-05-01 23:15:00    12580.539329
2023-05-01 23:30:00    12580.539329
2023-05-01 23:45:00    12580.539329
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,8166.197217461089,12580.539329441943,12580.539329441941,25.80539329441941,35.42199488491124,12.333664349553128,161.12073450919766,30.568062423976645,69 days 05:00:00,28,81.56679675115207,14,85.71428571428571,12.82819912152271,-28.88859379530298,4.774685029731594,-14.620326094731784,0 days 23:33:45,0 days 13:52:30,1.8825177060762688,184.32423781728156,1.9267441665403722,4.000544780335354,1.1020730957453129,2.593148735779503,short
9,{'window': 48},"open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 03:15:00    10000.000000
2023-01-17 03:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    12639.234154
2023-05-01 23:00:00    12639.234154
2023-05-01 23:15:00    12639.234154
2023-05-01 23:30:00    12639.234154
2023-05-01 23:45:00    12639.234154
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,10000.0,7813.660949392655,12639.234153605339,12639.234153605343,26.392341536053426,35.42199488491124,11.559086395233367,172.90196354580132,32.08604265318199,48 days 14:30:00,42,122.29509616435698,21,76.19047619047619,8.292538410153643,-32.34119083060435,4.304010822332289,-7.954693135497602,0 days 13:03:45,0 days 16:23:59.999999999,1.6635665533916901,125.67781683834954,1.9423309862264484,3.924402407724164,1.1093042561432753,2.5580252817143063,short
