,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13604.820348
2023-05-01 20:00:00    13604.820348
2023-05-01 21:00:00    13604.820348
2023-05-01 22:00:00    13604.820348
2023-05-01 23:00:00    13604.820348
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9963.478173026528,14159.261453271822,13604.820347738128,36.048203477381286,-82.82624784146037,8.26474622770919,102.57847845029706,10.835370798363689,168 days 06:00:00,90,268.83610360443527,45,60.0,7.7620454090150215,-7.566784767750022,2.9165539859942364,-2.3721218642784594,0 days 19:31:06.666666666,1 days 00:16:40,1.8442559385855106,80.10711883862488,1.3575637742436344,2.400528941303657,1.1562800531040254,2.1411748815106995,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13356.11039
2023-05-01 20:00:00    13356.11039
2023-05-01 21:00:00    13356.11039
2023-05-01 22:00:00    13356.11039
2023-05-01 23:00:00    13356.11039
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9963.478173026528,13491.222715671089,13356.110390385193,33.56110390385192,-82.82624784146037,7.844650205761317,105.76352919498764,11.41891984654297,167 days 15:00:00,88,262.91249367462007,44,61.36363636363637,7.7620454090150215,-7.566784767750022,2.749881219998944,-2.393242849921688,0 days 20:37:46.666666666,0 days 21:03:31.764705882,1.8248985608143033,76.27523614511789,1.31950178787659,2.1259963592787616,1.1522044034760588,2.0353365914917925,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12336.699846
2023-05-01 20:00:00    12336.699846
2023-05-01 21:00:00    12336.699846
2023-05-01 22:00:00    12336.699846
2023-05-01 23:00:00    12336.699846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9872.935826956611,12667.193501145479,12336.699846414833,23.366998464148327,-82.82624784146037,6.327160493827161,108.6212697688276,9.877940362254083,222 days 16:00:00,70,209.2344202598357,35,60.0,9.398596327212013,-7.566784767750022,2.83365986447576,-2.5813784358851235,0 days 20:25:42.857142857,0 days 22:04:17.142857142,1.6465814138930894,66.76285275470937,0.985549155030746,1.7293881764254515,1.1245966526644402,1.5391400018758654,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12082.026066
2023-05-01 20:00:00    12082.026066
2023-05-01 21:00:00    12082.026066
2023-05-01 22:00:00    12082.026066
2023-05-01 23:00:00    12082.026066
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9501.281846850905,12199.343468714404,12082.026066473381,20.820260664733816,-82.82624784146037,4.175240054869684,111.67381905178391,9.097742733275597,118 days 17:00:00,32,95.05247947082661,16,68.75,6.777642899233941,-6.620129248444218,3.1768689886614507,-2.782677603778938,1 days 04:05:27.272727272,1 days 11:36:00,2.4965275007258554,130.12662915458642,1.0941717780663425,1.6776517782036307,1.1764854952224315,1.8092224060476023,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14056.007861
2023-05-01 20:00:00    14056.007861
2023-05-01 21:00:00    14056.007861
2023-05-01 22:00:00    14056.007861
2023-05-01 23:00:00    14056.007861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9987.834371888206,14428.145121013884,14056.007861394393,40.560078613943936,-82.82624784146037,9.679355281207133,102.32833194936029,17.623034041736418,251 days 14:00:00,110,328.6827933434166,55,67.27272727272727,5.94600906295517,-7.566784767750022,2.394236890047537,-2.6681174078971455,0 days 19:27:34.054054054,0 days 22:43:20,1.8445421832282145,73.74559747989798,1.3840335285792922,1.65331247792768,1.149828068428364,2.1296426653185527,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12688.6565
2023-05-01 20:00:00    12688.6565
2023-05-01 21:00:00    12688.6565
2023-05-01 22:00:00    12688.6565
2023-05-01 23:00:00    12688.6565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13019.150154414981,12688.656499684337,26.886564996843372,-82.82624784146037,7.193072702331961,103.21773046272908,12.333346286740653,279 days 04:00:00,76,227.12346654996776,38,60.526315789473685,9.398596327212013,-7.566784767750022,2.8294021589945766,-2.5459416048387338,0 days 21:10:26.086956521,0 days 23:28:00,1.7040372265607244,70.75411841274558,1.1021209428580507,1.587779688287993,1.1293595872952868,1.7083374257612107,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11891.596502
2023-05-01 20:00:00    11891.596502
2023-05-01 21:00:00    11891.596502
2023-05-01 22:00:00    11891.596502
2023-05-01 23:00:00    11891.596502
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9499.306685194104,12008.913904201003,11891.596501959983,18.915965019599827,-82.82624784146037,4.260973936899863,113.77044893540982,9.252744822726942,118 days 18:00:00,34,100.77554393927946,17,64.70588235294117,6.777642899233946,-6.620129248444218,3.10662663809675,-2.477958141520588,1 days 04:16:21.818181818,1 days 07:00:00,2.273770378643004,111.27038246823425,0.98996463819815,1.501797950741302,1.155691475096845,1.6169715652097036,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11895.373128
2023-05-01 20:00:00    11895.373128
2023-05-01 21:00:00    11895.373128
2023-05-01 22:00:00    11895.373128
2023-05-01 23:00:00    11895.373128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9421.63293469368,12012.690530198885,11895.373127957864,18.95373127957864,-82.82624784146037,3.943758573388203,114.7083943559313,9.321915339266633,162 days 04:00:00,30,88.81429291912566,15,66.66666666666666,7.684007002528685,-6.620129248444218,3.33490379163053,-2.782677603778939,1 days 04:12:00,1 days 11:36:00,2.363585538383982,126.35820853052428,1.0192309836642386,1.4935684109178222,1.1691003362749945,1.67155773417458,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11895.373128
2023-05-01 20:00:00    11895.373128
2023-05-01 21:00:00    11895.373128
2023-05-01 22:00:00    11895.373128
2023-05-01 23:00:00    11895.373128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9421.63293469368,12012.690530198885,11895.373127957864,18.95373127957864,-82.82624784146037,3.943758573388203,114.7083943559313,9.321915339266633,162 days 04:00:00,30,88.81429291912566,15,66.66666666666666,7.684007002528685,-6.620129248444218,3.33490379163053,-2.782677603778939,1 days 04:12:00,1 days 11:36:00,2.363585538383982,126.35820853052428,1.0192309836642386,1.4935684109178222,1.1691003362749945,1.67155773417458,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11871.941638
2023-05-01 20:00:00    11871.941638
2023-05-01 21:00:00    11871.941638
2023-05-01 22:00:00    11871.941638
2023-05-01 23:00:00    11871.941638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9395.448577957904,11989.259040553348,11871.941638312317,18.71941638312317,-82.82624784146037,4.19238683127572,115.02807739112455,9.345466866196722,118 days 19:00:00,34,100.66009816350225,17,64.70588235294117,6.777642899233922,-6.620129248444218,3.189572332744707,-2.644303069615131,1 days 03:21:49.090909090,1 days 07:20:00,2.182128628675333,110.11421401837183,0.9764325798983468,1.471766187907653,1.1536416572170853,1.5859479857243202,short
