,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12037.111706
2023-05-01 20:00:00    12037.111706
2023-05-01 21:00:00    12037.111706
2023-05-01 22:00:00    12037.111706
2023-05-01 23:00:00    12037.111706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8969.515476299393,13519.990584431696,12037.111706149553,20.371117061495532,-82.82624784146037,11.642661179698218,100.0,28.02303981613908,366 days 04:00:00,154,462.3464585029679,77,66.23376623376623,7.125004651884019,-18.14548181818183,2.0540475336657384,-3.2403470164046593,0 days 14:21:10.588235294,1 days 00:04:36.923076923,1.2417964799444696,26.455996183760377,0.6501205292859303,0.5331645412066185,1.0638606196968343,0.938301734414307,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11865.128529
2023-05-01 20:00:00    11865.128529
2023-05-01 21:00:00    11865.128529
2023-05-01 22:00:00    11865.128529
2023-05-01 23:00:00    11865.128529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8969.059365565718,12226.970250273393,11865.128529482932,18.65128529482932,-82.82624784146037,6.8329903978052124,100.0,26.645283484147097,386 days 04:00:00,64,192.20789797982556,32,43.75,15.340366365040836,-18.14548181818183,4.487436289783297,-2.3960383592317442,1 days 05:42:51.428571428,0 days 21:10:00,1.4324565641393334,58.2852665463416,0.6375230808125192,0.5143615829773339,1.0855068847230367,0.9473926640413372,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11729.304297
2023-05-01 20:00:00    11729.304297
2023-05-01 21:00:00    11729.304297
2023-05-01 22:00:00    11729.304297
2023-05-01 23:00:00    11729.304297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9098.80831329259,12226.970250273393,11729.30429723489,17.293042972348903,-82.82624784146037,6.327160493827161,100.0,25.584113422626984,386 days 04:00:00,56,168.1599363216537,28,39.285714285714285,19.10015724703737,-18.14548181818183,5.324260881942459,-2.351431751949113,1 days 08:49:05.454545454,0 days 22:10:35.294117647,1.4326035918583147,61.76086775838891,0.6123550612313747,0.49743186745400997,1.0850052956821394,0.9261675108996853,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11805.610567
2023-05-01 20:00:00    11805.610567
2023-05-01 21:00:00    11805.610567
2023-05-01 22:00:00    11805.610567
2023-05-01 23:00:00    11805.610567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9221.95832595922,13083.781666436716,11805.610567229684,18.056105672296834,-82.82624784146037,11.95130315500686,100.0,27.492120866555236,373 days 02:00:00,120,360.0705026007657,60,56.666666666666664,8.220207067296863,-18.14548181818183,2.8082982754236006,-2.9691747047294803,0 days 21:14:07.058823529,1 days 01:50:46.153846153,1.2340011032106208,30.093509453827977,0.5942054680362222,0.48292666186064287,1.058277453754058,0.8513102000541237,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11513.419288
2023-05-01 20:00:00    11513.419288
2023-05-01 21:00:00    11513.419288
2023-05-01 22:00:00    11513.419288
2023-05-01 23:00:00    11513.419288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8730.02818953186,12163.287559292523,11513.419287751456,15.13419287751456,-82.82624784146037,7.1502057613168715,100.0,28.226409620133637,373 days 02:00:00,66,197.74371768927205,33,45.45454545454545,10.932243684992567,-18.14548181818183,4.1584005827448065,-2.5839845436393456,1 days 06:00:00,0 days 21:20:00,1.3255523916781455,45.861190537922965,0.5423351128425897,0.3955346409978997,1.0696224710961177,0.8010104396453673,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11464.542126
2023-05-01 20:00:00    11464.542126
2023-05-01 21:00:00    11464.542126
2023-05-01 22:00:00    11464.542126
2023-05-01 23:00:00    11464.542126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8812.371683314963,12252.286773804442,11464.542125628679,14.645421256286792,-82.82624784146037,7.51886145404664,100.0,28.0756984716034,373 days 02:00:00,70,210.21371210768498,35,40.0,13.73335597537679,-18.14548181818183,4.62009727902579,-2.3512840839688627,1 days 05:17:08.571428571,0 days 22:14:17.142857142,1.2966043180230906,41.844060732247925,0.530920654939839,0.38502728886694465,1.0669071625384414,0.7859490241029418,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11247.628494
2023-05-01 20:00:00    11247.628494
2023-05-01 21:00:00    11247.628494
2023-05-01 22:00:00    11247.628494
2023-05-01 23:00:00    11247.628494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8693.628042588207,11940.650590133848,11247.628493525275,12.476284935252751,-82.82624784146037,6.8329903978052124,100.0,27.193011997424538,386 days 04:00:00,64,190.15318319544593,32,43.75,15.340366365040827,-18.14548181818183,4.282922246826478,-2.547095627541108,1 days 05:38:34.285714285,0 days 21:13:20,1.2727240552703176,38.98839042266496,0.474368184245817,0.339483898613536,1.0625304735339707,0.6977493216344076,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11134.12353
2023-05-01 20:00:00    11134.12353
2023-05-01 21:00:00    11134.12353
2023-05-01 22:00:00    11134.12353
2023-05-01 23:00:00    11134.12353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8361.458004875221,11940.650590133848,11134.123529544768,11.341235295447676,-82.82624784146037,7.167352537722908,100.0,29.974854035306848,386 days 04:00:00,66,194.96872170129723,33,45.45454545454545,10.932243684992576,-18.14548181818183,3.9076725285908034,-2.5470956275411094,1 days 06:16:00,0 days 21:13:20,1.2484070000959768,34.36737968317499,0.4405144899948917,0.2803243617379545,1.0559678848631298,0.6462410014182232,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11014.698517
2023-05-01 20:00:00    11014.698517
2023-05-01 21:00:00    11014.698517
2023-05-01 22:00:00    11014.698517
2023-05-01 23:00:00    11014.698517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8728.14519822778,12555.731300861697,11014.698517311388,10.14698517311388,-82.82624784146037,10.528120713305897,100.0,30.48477233955485,373 days 02:00:00,98,293.5575097523256,49,46.93877551020408,9.233847094801236,-18.14548181818183,3.6107929104333727,-2.7783907816081297,1 days 01:57:23.478260869,1 days 00:16:09.230769230,1.1405681056937698,20.70813300635473,0.3996866468609534,0.24695169020948737,1.0416869465565008,0.5783543418543725,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10920.796626
2023-05-01 20:00:00    10920.796626
2023-05-01 21:00:00    10920.796626
2023-05-01 22:00:00    10920.796626
2023-05-01 23:00:00    10920.796626
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8812.371683314963,12252.286773804442,10920.796626034664,9.207966260346637,-82.82624784146037,7.647462277091907,100.0,28.0756984716034,373 days 02:00:00,70,209.98181300515182,35,40.0,13.73335597537679,-18.14548181818183,4.550075352540422,-2.5611029799810883,1 days 05:08:34.285714285,0 days 23:02:51.428571428,1.171205370207045,26.308475029561748,0.3854796370695807,0.2435939127852666,1.0473136427653587,0.567945450851689,long
