,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10641.467491
2023-05-01 23:40:00    10647.476075
2023-05-01 23:45:00    10649.192813
2023-05-01 23:50:00    10650.051182
2023-05-01 23:55:00    10650.051182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9517.317016965522,19685.321577828567,10650.051181926354,6.500511819263538,-66.48276282501024,51.82613168724279,105.63629270201483,48.80257697423088,322 days 15:00:00,769,2305.790888110039,385,27.083333333333332,28.06252037252619,-7.6506828627708305,4.740293110956652,-1.7561785699691301,1 days 13:27:09.807692307,0 days 07:34:33.214285714,1.0018644575022242,0.238744248355232,0.3708774002661631,0.09924878781979271,1.0047437256441205,0.5287502953717087,short
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10641.467491
2023-05-01 23:40:00    10647.476075
2023-05-01 23:45:00    10649.192813
2023-05-01 23:50:00    10650.051182
2023-05-01 23:55:00    10650.051182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9517.317016965522,19685.321577828567,10650.051181926354,6.500511819263538,-66.48276282501024,51.82613168724279,105.63629270201483,48.80257697423088,322 days 15:00:00,769,2305.790888110039,385,27.083333333333332,28.06252037252619,-7.6506828627708305,4.740293110956652,-1.7561785699691301,1 days 13:27:09.807692307,0 days 07:34:33.214285714,1.0018644575022242,0.238744248355232,0.3708774002661631,0.09924878781979271,1.0047437256441205,0.5287502953717087,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10521.017026
2023-05-01 23:40:00    10527.007519
2023-05-01 23:45:00    10528.719089
2023-05-01 23:50:00    10529.574873
2023-05-01 23:55:00    10529.574873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9480.28702292339,19008.71603734363,10529.574873317142,5.295748733171422,-66.48276282501024,51.879000914494746,104.87632924035013,47.60497106886787,322 days 15:00:00,769,2305.7485942833064,385,26.822916666666668,28.06252037252619,-7.6506828627708305,4.747207672832631,-1.7397221709433197,1 days 14:00:40.776699029,0 days 07:29:57.864768683,0.999445267955969,-0.07061809626451065,0.3569565002669456,0.08300816779864018,1.0045584813220265,0.5092130371194555,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10521.017026
2023-05-01 23:40:00    10527.007519
2023-05-01 23:45:00    10528.719089
2023-05-01 23:50:00    10529.574873
2023-05-01 23:55:00    10529.574873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9480.28702292339,19008.71603734363,10529.574873317142,5.295748733171422,-66.48276282501024,51.879000914494746,104.87632924035013,47.60497106886787,322 days 15:00:00,769,2305.7485942833064,385,26.822916666666668,28.06252037252619,-7.6506828627708305,4.747207672832631,-1.7397221709433197,1 days 14:00:40.776699029,0 days 07:29:57.864768683,0.999445267955969,-0.07061809626451065,0.3569565002669456,0.08300816779864018,1.0045584813220265,0.5092130371194555,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10484.653269
2023-05-01 23:40:00    10490.623057
2023-05-01 23:45:00    10492.328711
2023-05-01 23:50:00    10493.181537
2023-05-01 23:55:00    10493.181537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9467.327973908295,19641.508911139485,10493.181537404129,4.931815374041289,-66.48276282501024,51.868284179240966,106.22503791911397,49.468246550914586,322 days 15:00:00,767,2299.726285224008,384,26.89295039164491,28.06252037252619,-7.6506828627708305,4.783250717293874,-1.7603945812595305,1 days 13:57:37.281553398,0 days 07:32:25.714285714,0.9987504816533815,-0.1608004995653971,0.3530442185776059,0.0744245064048715,1.0045105038608693,0.5032416463775576,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10484.653269
2023-05-01 23:40:00    10490.623057
2023-05-01 23:45:00    10492.328711
2023-05-01 23:50:00    10493.181537
2023-05-01 23:55:00    10493.181537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9467.327973908295,19641.508911139485,10493.181537404129,4.931815374041289,-66.48276282501024,51.868284179240966,106.22503791911397,49.468246550914586,322 days 15:00:00,767,2299.726285224008,384,26.89295039164491,28.06252037252619,-7.6506828627708305,4.783250717293874,-1.7603945812595305,1 days 13:57:37.281553398,0 days 07:32:25.714285714,0.9987504816533815,-0.1608004995653971,0.3530442185776059,0.0744245064048715,1.0045105038608693,0.5032416463775576,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10143.797125
2023-05-01 23:40:00    10149.572835
2023-05-01 23:45:00    10151.223038
2023-05-01 23:50:00    10152.048140
2023-05-01 23:55:00    10152.048140
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9516.814514750757,19501.156606081284,10152.048139762599,1.52048139762599,-66.48276282501024,51.87685756744399,105.50333126037701,50.759174065925905,322 days 15:00:00,769,2305.4327976974773,385,27.083333333333332,28.06252037252619,-7.6506828627708305,4.707575140094114,-1.7610886207762104,1 days 13:45:17.307692307,0 days 07:29:05.357142857,0.9921976149967916,-1.001782483405762,0.31144096249933206,0.022454610478791937,1.0039714362739798,0.4440393607173577,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10143.797125
2023-05-01 23:40:00    10149.572835
2023-05-01 23:45:00    10151.223038
2023-05-01 23:50:00    10152.048140
2023-05-01 23:55:00    10152.048140
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9516.814514750757,19501.156606081284,10152.048139762599,1.52048139762599,-66.48276282501024,51.87685756744399,105.50333126037701,50.759174065925905,322 days 15:00:00,769,2305.4327976974773,385,27.083333333333332,28.06252037252619,-7.6506828627708305,4.707575140094114,-1.7610886207762104,1 days 13:45:17.307692307,0 days 07:29:05.357142857,0.9921976149967916,-1.001782483405762,0.31144096249933206,0.022454610478791937,1.0039714362739798,0.4440393607173577,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9796.388168
2023-05-01 23:40:00     9801.966069
2023-05-01 23:45:00     9803.559756
2023-05-01 23:50:00     9804.356599
2023-05-01 23:55:00     9804.356599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9273.659142891227,22580.369542170112,9804.356598567942,-1.9564340143205845,-66.48276282501024,51.74397005029721,109.66085537071821,58.930436786819875,322 days 15:00:00,835,2501.1531840511825,418,27.098321342925658,28.673879511059376,-7.732330606918958,4.588595692934453,-1.7279319596154383,1 days 10:51:14.336283185,0 days 06:48:12.434210526,0.9863988836747479,-1.7122152863608306,0.2546840675986348,-0.02499466146038885,1.003261426381949,0.36376967188737314,short
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9796.388168
2023-05-01 23:40:00     9801.966069
2023-05-01 23:45:00     9803.559756
2023-05-01 23:50:00     9804.356599
2023-05-01 23:55:00     9804.356599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9273.659142891227,22580.369542170112,9804.356598567942,-1.9564340143205845,-66.48276282501024,51.74397005029721,109.66085537071821,58.930436786819875,322 days 15:00:00,835,2501.1531840511825,418,27.098321342925658,28.673879511059376,-7.732330606918958,4.588595692934453,-1.7279319596154383,1 days 10:51:14.336283185,0 days 06:48:12.434210526,0.9863988836747479,-1.7122152863608306,0.2546840675986348,-0.02499466146038885,1.003261426381949,0.36376967188737314,short
