,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4017,"{'uchannel': 235, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
3905,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
3953,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
4033,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
4049,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
3889,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
3969,"{'uchannel': 235, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
3937,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
3841,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
4081,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.770891
2023-05-01 23:40:00    180.770891
2023-05-01 23:45:00    180.770891
2023-05-01 23:50:00    180.770891
2023-05-01 23:55:00    180.770891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.86924439787032,183.9037189922269,180.77089096650155,80.77089096650157,-70.19558586039996,6.62865797896662,100.0,28.900358030917534,170 days 11:35:00,700,0.0,350,36.0,16.467649051490515,-3.7537154989384383,2.2868600212744936,-0.9834251057053178,0 days 03:08:39.047619047,0 days 01:40:43.243243243,1.2728837340881134,0.23077397419000478,1.2271999011007335,1.9375221199228585,1.0497222135045468,1.9134922259300322,long
