,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2607,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
1583,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
2095,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
1071,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
559,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
2863,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
3119,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
2351,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
3887,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
815,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.022544
2023-05-01 23:40:00    124.914445
2023-05-01 23:45:00    124.842379
2023-05-01 23:50:00    124.746291
2023-05-01 23:55:00    124.746291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69252398566344,255.0424394316578,124.74629058638214,24.746290586382145,-70.19558586039996,39.63120141746685,129.23588039867118,57.24351865871793,322 days 12:30:00,1205,0.0,603,28.737541528239202,22.60730301089045,-13.752012882447664,2.392087036570587,-0.8784072844816249,0 days 16:37:43.005780346,0 days 04:00:53.395784543,1.0400509769262796,0.036916909775526086,0.581721306718244,0.3155737560040976,1.0093768185441712,0.85774052631847,short
