,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
488,"{'window_k': 140, 'window_d': 204}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    403.691389
2023-05-01 23:00:00    402.193248
2023-05-01 23:15:00    402.769456
2023-05-01 23:30:00    402.884697
2023-05-01 23:45:00    402.884697
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,97.74145605570959,510.9857770148013,402.8846973663023,302.8846973663023,-2.4839571371540803,39.20569236980218,144.8586118251929,35.83912835985929,52 days 13:15:00,151,0.0,76,50.66666666666667,30.040553187064578,-13.151927437641723,9.064463266455753,-4.83443179980311,2 days 20:12:37.894736842,1 days 09:55:08.108108108,1.4579205175032321,3.792613845972479,1.9696183277515527,6.775161107165646,1.055538702947623,2.875554790895324,short
434,"{'window_k': 124, 'window_d': 236}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    379.253251
2023-05-01 23:00:00    377.840155
2023-05-01 23:15:00    378.383653
2023-05-01 23:30:00    378.492353
2023-05-01 23:45:00    378.492353
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,96.13405773384828,509.59015751097485,378.49235282659794,278.49235282659794,-2.4839571371540803,37.38645538958417,159.41302791696504,35.22003580767611,107 days 20:45:00,133,0.0,67,42.42424242424242,28.250652741514358,-20.281456953642394,11.706433723351088,-4.422584466082489,3 days 07:38:02.142857142,1 days 13:50:07.894736842,1.4934234007374338,3.9675954369647606,1.9034637688359226,6.371354711781892,1.055533790590377,2.791433508455322,short
604,"{'window_k': 172, 'window_d': 204}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    373.583802
2023-05-01 23:00:00    372.178132
2023-05-01 23:15:00    372.718775
2023-05-01 23:30:00    372.826903
2023-05-01 23:45:00    372.826903
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,96.94489907255866,519.8267807604598,372.82690298226635,272.82690298226635,-2.4839571371540803,39.061869196608804,160.56236481615008,36.08936178239013,173 days 02:00:00,141,0.0,71,50.0,30.892377607932236,-19.203099059214185,9.971763731980513,-5.307929471329011,3 days 00:52:42.857142857,1 days 12:43:17.142857142,1.3621135793144366,3.687449049872656,1.8604062971171802,6.09881813877612,1.053084333148934,2.719067600762147,short
832,"{'window_k': 236, 'window_d': 172}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.793748
2023-05-01 23:00:00    403.268880
2023-05-01 23:15:00    403.855368
2023-05-01 23:30:00    403.972665
2023-05-01 23:45:00    403.972665
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,97.23323229968135,556.1415221757568,403.97266507758223,303.97266507758223,-2.4839571371540803,40.391602745256364,157.38515901060083,40.738290453732915,106 days 23:45:00,147,0.0,74,50.68493150684932,29.179989685404855,-18.28665568369028,9.438981302511658,-5.001107855274054,3 days 01:17:01.621621621,1 days 10:54:35,1.4747202501601766,3.948695851458158,1.9473883811360744,5.980472661135386,1.0547150792122852,2.8489021584224044,short
720,"{'window_k': 204, 'window_d': 204}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:30:00    100.00000
2022-03-15 04:45:00    100.00000
2022-03-15 05:00:00    100.00000
                         ...    
2023-05-01 22:45:00    370.61366
2023-05-01 23:00:00    369.24918
2023-05-01 23:15:00    369.77398
2023-05-01 23:30:00    369.87894
2023-05-01 23:45:00    369.87894
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,86.27602154471637,430.4795414398346,369.8789401597463,269.8789401597463,-2.4839571371540803,41.78441663302382,154.76025017373172,36.73782892477601,120 days 08:30:00,141,0.0,71,48.57142857142857,32.12146250774633,-19.61265684669939,10.134087592195575,-5.07987312148037,3 days 09:30:00,1 days 13:08:45,1.4723555759916642,3.594512929848995,1.8351326409354,5.93022585745354,1.050754391652096,2.685486960339279,short
745,"{'window_k': 212, 'window_d': 172}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    394.488877
2023-05-01 23:00:00    393.007977
2023-05-01 23:15:00    393.577554
2023-05-01 23:30:00    393.691469
2023-05-01 23:45:00    393.691469
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,66.01071371525327,477.306937059834,393.6914690632037,293.6914690632037,-2.4839571371540803,40.459729511505856,201.29671129498755,40.805572374433744,52 days 13:15:00,151,0.0,76,46.666666666666664,32.091032466854585,-27.27203376900779,10.455790144091226,-4.862850697806724,3 days 03:37:17.142857142,1 days 09:10:29.999999999,1.5636351558911654,3.7032442569968484,1.8976415876471007,5.780839560055441,1.053798229185104,2.747369824486359,short
632,"{'window_k': 180, 'window_d': 196}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    336.765913
2023-05-01 23:00:00    335.498777
2023-05-01 23:15:00    335.986137
2023-05-01 23:30:00    336.083609
2023-05-01 23:45:00    336.083609
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,95.98850907224377,482.5835921625169,336.08360897865396,236.08360897865396,-2.4839571371540803,37.3006661283811,155.7562876372653,34.356627672655044,120 days 12:15:00,137,0.0,69,44.11764705882353,28.598169717138113,-23.37950138504156,11.175153089783695,-4.826394489748253,3 days 00:26:00,1 days 15:10:15.789473684,1.3471153911559604,3.2768736903631357,1.7909589010801241,5.589755635755957,1.0523655856966614,2.6120853738558867,short
601,"{'window_k': 172, 'window_d': 180}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    392.086732
2023-05-01 23:00:00    390.614850
2023-05-01 23:15:00    391.180959
2023-05-01 23:30:00    391.294180
2023-05-01 23:45:00    391.294180
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,64.45806786963232,429.52232040736646,391.29418031690227,291.29418031690227,-2.4839571371540803,40.477392006459425,213.83807760392295,41.98766321878614,52 days 13:15:00,157,0.0,79,44.871794871794876,33.503543142976234,-29.758431555607412,10.352844501017474,-4.46363770694453,3 days 00:55:17.142857142,1 days 09:04:11.162790697,1.6291608345785729,3.5313223451257105,1.9048981373775788,5.575006312931602,1.054096787309952,2.727751500026056,short
576,"{'window_k': 164, 'window_d': 212}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    353.256127
2023-05-01 23:00:00    351.920759
2023-05-01 23:15:00    352.434362
2023-05-01 23:30:00    352.537082
2023-05-01 23:45:00    352.537082
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,95.43453620476052,497.9532238129058,352.53708246220236,252.53708246220236,-2.4839571371540803,38.663201453371016,150.47297297297303,37.32828144733238,115 days 14:15:00,139,0.0,70,44.927536231884055,29.05390777224508,-19.045049905584044,11.01013035082423,-4.8808879532352,3 days 03:38:42.580645161,1 days 14:11:26.842105263,1.407129332453734,3.4694035693689216,1.7895606514666742,5.482461035090322,1.051564435573739,2.6116760517484665,short
629,"{'window_k': 180, 'window_d': 172}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    389.387886
2023-05-01 23:00:00    387.926135
2023-05-01 23:15:00    388.488347
2023-05-01 23:30:00    388.600789
2023-05-01 23:45:00    388.600789
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,63.57834714313867,424.41657522587275,388.60078938792265,288.60078938792265,-2.4839571371540803,40.71457408155027,220.27415061516206,43.29498768314659,58 days 13:00:00,159,0.0,80,44.303797468354425,33.604760413404314,-31.018415507244494,10.236904307811058,-4.271266286840068,2 days 22:07:17.142857142,1 days 11:04:46.363636363,1.661922828885974,3.4539096109146143,1.9007453891780646,5.359685974195363,1.0539168154943697,2.722169888730382,short
