,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-03-15 04:00:00     100.000000
2022-03-15 04:15:00     100.000000
2022-03-15 04:30:00     100.000000
2022-03-15 04:45:00     100.000000
2022-03-15 05:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1180.991295
2023-05-01 23:00:00    1185.836005
2023-05-01 23:15:00    1183.972655
2023-05-01 23:30:00    1183.599985
2023-05-01 23:45:00    1183.599985
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,100.0,1765.843276431468,1183.5999851050415,1083.5999851050415,-2.4839571371540803,42.15028259991926,100.0,61.13791726704891,159 days 21:30:00,1693,0.0,847,43.3806146572104,57.83697953422724,-23.529912347885286,3.167422817105861,-1.7514628373095693,0 days 06:24:26.485013623,0 days 03:47:54.315789473,1.14689069070502,1.2786485047311391,2.5808165751293384,12.903750385534737,1.076102815517232,3.9405729897176345,long
607,"{'window_k': 172, 'window_d': 228}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:30:00    100.00000
2022-03-15 04:45:00    100.00000
2022-03-15 05:00:00    100.00000
                         ...    
2023-05-01 22:45:00    617.64858
2023-05-01 23:00:00    617.64858
2023-05-01 23:15:00    617.64858
2023-05-01 23:30:00    617.64858
2023-05-01 23:45:00    617.64858
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,92.64343740820298,843.0990905455519,617.6485797715966,517.6485797715966,-2.4839571371540803,41.03502220427937,100.0,57.06631821346555,259 days 20:45:00,128,0.0,64,42.1875,247.58610336156534,-26.656837170617358,20.60937868675393,-5.531596255855042,3 days 11:47:13.333333333,2 days 00:44:35.675675675,1.5158826141644863,8.088259058931204,2.1153715467073457,7.012443980476232,1.0608163324284026,3.199669172280833,long
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    679.111331
2023-05-01 23:00:00    681.897209
2023-05-01 23:15:00    680.825718
2023-05-01 23:30:00    680.611420
2023-05-01 23:45:00    680.611420
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,95.90990512837523,1000.3259753397693,680.6114196327421,580.6114196327421,-2.4839571371540803,44.49939442874445,100.0,69.65757063905514,259 days 07:45:00,1983,0.0,992,41.57416750756811,56.307159924198736,-24.08187838651415,3.038752733413135,-1.6862803501043835,0 days 05:48:14.417475728,0 days 03:29:05.217391304,1.0879381640072254,0.5798295328624645,2.1225868257723732,6.388358861246161,1.0602053149632424,3.203364456090533,long
606,"{'window_k': 172, 'window_d': 220}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    584.262634
2023-05-01 23:00:00    584.262634
2023-05-01 23:15:00    584.262634
2023-05-01 23:30:00    584.262634
2023-05-01 23:45:00    584.262634
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,89.32327986140795,848.8098253792328,584.2626339116459,484.26263391164593,-2.4839571371540803,42.47073072264836,100.0,60.30251203749467,259 days 20:45:00,136,0.0,68,41.17647058823529,249.78124026176377,-28.121788772597522,19.738815463878108,-5.2050376729803105,3 days 11:03:45,1 days 23:03:22.500000,1.482577897315915,7.121509322230088,2.0521299155092874,6.238453908483325,1.0576398941377372,3.1025830216931727,long
578,"{'window_k': 164, 'window_d': 228}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    558.116461
2023-05-01 23:00:00    558.116461
2023-05-01 23:15:00    558.116461
2023-05-01 23:30:00    558.116461
2023-05-01 23:45:00    558.116461
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,93.1385317374119,787.4702243530978,558.1164613008373,458.1164613008372,-2.4839571371540803,39.647254743641504,100.0,57.47680555810436,260 days 09:00:00,130,0.0,65,38.46153846153847,256.0021706756859,-26.938154138915323,21.436934749702917,-4.785800573982879,3 days 10:48:36,1 days 22:27:00,1.4835053714421966,7.047945558474417,2.0365737063412013,6.216487243201194,1.059875316783499,3.0863907779453745,long
752,"{'window_k': 212, 'window_d': 228}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    584.031929
2023-05-01 23:00:00    584.031929
2023-05-01 23:15:00    584.031929
2023-05-01 23:30:00    584.031929
2023-05-01 23:45:00    584.031929
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,95.38419111963816,785.3368856162472,584.0319288483198,484.0319288483198,-2.4839571371540803,42.63221639079532,100.0,60.82792946258109,179 days 11:30:00,120,0.0,60,45.0,243.4446867050823,-26.49601950253306,20.836620424076937,-6.605816036995045,3 days 23:43:20,2 days 01:40:54.545454545,1.4774471675630398,8.067198814138663,2.0493666629999527,6.181834485221265,1.0575890536295145,3.0826075924637846,long
694,"{'window_k': 196, 'window_d': 228}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    541.294573
2023-05-01 23:00:00    541.294573
2023-05-01 23:15:00    541.294573
2023-05-01 23:30:00    541.294573
2023-05-01 23:45:00    541.294573
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,94.55905826564158,748.7147811501765,541.2945734357129,441.29457343571283,-2.4839571371540803,42.319337908760595,100.0,57.86482650193221,179 days 23:45:00,122,0.0,61,44.26229508196721,242.06837672184207,-24.06167641089333,19.99757865603923,-6.172849475055023,3 days 20:32:46.666666666,2 days 01:49:51.176470588,1.4400329251611992,7.234337269437919,1.9879245191850796,5.963829852000227,1.056125698904249,2.994302944503704,long
808,"{'window_k': 228, 'window_d': 212}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    530.934123
2023-05-01 23:00:00    530.934123
2023-05-01 23:15:00    530.934123
2023-05-01 23:30:00    530.934123
2023-05-01 23:45:00    530.934123
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,94.29430197608237,757.5756221083557,530.9341229605689,430.9341229605689,-2.4839571371540803,42.190654016955996,100.0,56.62617074926647,179 days 11:30:00,124,0.0,62,45.16129032258064,221.93871606664342,-25.244009307104214,18.348204606682735,-5.9240009633949064,3 days 18:30:32.142857142,2 days 00:24:42.352941176,1.4717732405841217,6.950550370331754,1.9616105170285085,5.961121008221912,1.055202819270839,2.948788741323617,long
635,"{'window_k': 180, 'window_d': 220}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    546.343291
2023-05-01 23:00:00    546.343291
2023-05-01 23:15:00    546.343291
2023-05-01 23:30:00    546.343291
2023-05-01 23:45:00    546.343291
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,88.97497677667033,715.0397481157304,546.3432910184899,446.34329101848994,-2.4839571371540803,42.06197012515139,100.0,60.66389850369712,260 days 09:00:00,138,0.0,69,42.028985507246375,236.2850429122529,-28.03296661751918,18.6996068139759,-5.308088402165959,3 days 08:12:55.862068965,1 days 22:01:52.500000,1.49753606121329,6.468743348094055,1.9962048934452687,5.749126922610609,1.0564058644502294,3.017256377392772,long
695,"{'window_k': 196, 'window_d': 236}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    509.814792
2023-05-01 23:00:00    509.814792
2023-05-01 23:15:00    509.814792
2023-05-01 23:30:00    509.814792
2023-05-01 23:45:00    509.814792
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,95.05347307279293,709.1593798461815,509.8147920500597,409.8147920500597,-2.4839571371540803,42.69529672991522,100.0,56.279712344543185,179 days 11:30:00,120,0.0,60,46.666666666666664,246.12607501579484,-24.355670103092773,19.294942538332755,-6.701008545318832,4 days 00:24:06.428571428,1 days 23:50:37.500000,1.4404898450643937,6.830246534167651,1.9342481089315238,5.723752703246044,1.0542525684491697,2.90856442959844,long
