,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
151,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    246.358661
2023-05-01 08:00:00    246.358661
2023-05-01 12:00:00    246.358661
2023-05-01 16:00:00    246.358661
2023-05-01 20:00:00    246.358661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.10838585913949,255.21106288022594,246.35866108998658,146.35866108998658,-70.72742947174429,80.69272976680384,140.64960224228184,38.85374398265998,116 days 08:00:00,12,0.0,6,100.0,62.22252671964923,4.933025404157035,17.695769773491936,,65 days 08:40:00,,inf,24.393110181664426,1.4727700907057055,2.492019915148055,1.1258347017332002,2.1526868097320784,short
131,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    246.358661
2023-05-01 08:00:00    246.358661
2023-05-01 12:00:00    246.358661
2023-05-01 16:00:00    246.358661
2023-05-01 20:00:00    246.358661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.10838585913949,255.21106288022594,246.35866108998658,146.35866108998658,-70.72742947174429,80.69272976680384,140.64960224228184,38.85374398265998,116 days 08:00:00,12,0.0,6,100.0,62.22252671964923,4.933025404157035,17.695769773491936,,65 days 08:40:00,,inf,24.393110181664426,1.4727700907057055,2.492019915148055,1.1258347017332002,2.1526868097320784,short
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    235.309132
2023-05-01 08:00:00    235.309132
2023-05-01 12:00:00    235.309132
2023-05-01 16:00:00    235.309132
2023-05-01 20:00:00    235.309132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.80495824291444,245.16119174128812,235.3091324105409,135.3091324105409,-70.72742947174429,78.12071330589849,210.61762664816084,36.975107940175754,106 days 12:00:00,16,0.0,8,87.5,60.32090484645229,-2.8763467431056875,14.799359159118245,-2.8763467431056875,53 days 05:08:34.285714286,7 days 04:00:00,26.39705338122761,16.91364155131761,1.3131579102548152,2.4383055839139796,1.1101381836625044,1.8953197722279584,short
115,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    235.309132
2023-05-01 08:00:00    235.309132
2023-05-01 12:00:00    235.309132
2023-05-01 16:00:00    235.309132
2023-05-01 20:00:00    235.309132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.80495824291444,245.16119174128812,235.3091324105409,135.3091324105409,-70.72742947174429,78.12071330589849,210.61762664816084,36.975107940175754,106 days 12:00:00,16,0.0,8,87.5,60.32090484645229,-2.8763467431056875,14.799359159118245,-2.8763467431056875,53 days 05:08:34.285714286,7 days 04:00:00,26.39705338122761,16.91364155131761,1.3131579102548152,2.4383055839139796,1.1101381836625044,1.8953197722279584,short
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    231.839691
2023-05-01 08:00:00    231.839691
2023-05-01 12:00:00    231.839691
2023-05-01 16:00:00    231.839691
2023-05-01 20:00:00    231.839691
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.80495824291444,242.40219426144012,231.83969098848627,131.83969098848627,-70.72742947174429,78.63511659807956,210.6176266481609,36.97510794017576,106 days 12:00:00,18,0.0,9,77.77777777777779,60.32090484645229,-2.209433768369129,14.746548469467543,-2.0045603896618713,53 days 05:42:51.428571429,4 days 18:00:00,18.931779097438607,14.648854554276257,1.2957656066774188,2.3812522972412435,1.1082412646188917,1.8699041299781973,short
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    231.839691
2023-05-01 08:00:00    231.839691
2023-05-01 12:00:00    231.839691
2023-05-01 16:00:00    231.839691
2023-05-01 20:00:00    231.839691
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.80495824291444,242.40219426144012,231.83969098848627,131.83969098848627,-70.72742947174429,78.63511659807956,210.6176266481609,36.97510794017576,106 days 12:00:00,18,0.0,9,77.77777777777779,60.32090484645229,-2.209433768369129,14.746548469467543,-2.0045603896618713,53 days 05:42:51.428571429,4 days 18:00:00,18.931779097438607,14.648854554276257,1.2957656066774188,2.3812522972412435,1.1082412646188917,1.8699041299781973,short
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    240.671224
2023-05-01 08:00:00    240.671224
2023-05-01 12:00:00    240.671224
2023-05-01 16:00:00    240.671224
2023-05-01 20:00:00    240.671224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.80495824291444,248.58336690816265,240.6712240457546,140.6712240457546,-70.72742947174429,80.82990397805213,210.61762664816092,39.28586792686624,107 days 08:00:00,23,0.0,12,72.72727272727273,60.32090484645229,-2.8520499108734443,13.504492950269723,-1.6446474665847624,47 days 17:00:00,3 days 14:40:00,14.110475456460906,12.788293095068598,1.336384285607427,2.377491349128628,1.1103158909367492,1.932356008454321,short
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    240.671224
2023-05-01 08:00:00    240.671224
2023-05-01 12:00:00    240.671224
2023-05-01 16:00:00    240.671224
2023-05-01 20:00:00    240.671224
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.80495824291444,248.58336690816265,240.6712240457546,140.6712240457546,-70.72742947174429,80.82990397805213,210.61762664816092,39.28586792686624,107 days 08:00:00,23,0.0,12,72.72727272727273,60.32090484645229,-2.8520499108734443,13.504492950269723,-1.6446474665847624,47 days 17:00:00,3 days 14:40:00,14.110475456460906,12.788293095068598,1.336384285607427,2.377491349128628,1.1103158909367492,1.932356008454321,short
143,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.463020
2023-05-01 08:00:00    236.463020
2023-05-01 12:00:00    236.463020
2023-05-01 16:00:00    237.586303
2023-05-01 20:00:00    237.586303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.10838585913949,242.0221643028479,237.5863031683833,137.5863031683833,-70.72742947174429,83.26474622770918,140.64960224228184,38.85374398265998,116 days 08:00:00,17,0.0,9,75.0,62.22252671964923,-3.331105169340477,18.00505572248775,-2.8852181196884725,65 days 14:40:00,5 days 06:00:00,12.605653346814034,17.057877521728003,1.4222573756795467,2.35593788282884,1.1192312138118665,2.0770192604593687,short
123,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.463020
2023-05-01 08:00:00    236.463020
2023-05-01 12:00:00    236.463020
2023-05-01 16:00:00    237.586303
2023-05-01 20:00:00    237.586303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.10838585913949,242.0221643028479,237.5863031683833,137.5863031683833,-70.72742947174429,83.26474622770918,140.64960224228184,38.85374398265998,116 days 08:00:00,17,0.0,9,75.0,62.22252671964923,-3.331105169340477,18.00505572248775,-2.8852181196884725,65 days 14:40:00,5 days 06:00:00,12.605653346814034,17.057877521728003,1.4222573756795467,2.35593788282884,1.1192312138118665,2.0770192604593687,short
