,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     82.464159
2023-05-01 08:00:00     82.464159
2023-05-01 12:00:00     82.464159
2023-05-01 16:00:00     82.464159
2023-05-01 20:00:00     82.464159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.55400348948709,155.64971180648553,82.46415925414225,-17.535840745857755,-70.72742947174429,35.63100137174211,100.0,55.31376018481715,260 days 00:00:00,40,0.0,20,25.0,40.64504389755723,-18.50828729281767,17.481127499352016,-6.04217020025966,15 days 09:36:00,6 days 09:52:00,0.8236733517853048,-0.8767920372928879,0.12213530237032942,-0.24371409993644283,1.0134816479237088,0.1933962627504009,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     82.464159
2023-05-01 08:00:00     82.464159
2023-05-01 12:00:00     82.464159
2023-05-01 16:00:00     82.464159
2023-05-01 20:00:00     82.464159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.55400348948709,155.64971180648553,82.46415925414225,-17.535840745857755,-70.72742947174429,35.63100137174211,100.0,55.31376018481715,260 days 00:00:00,40,0.0,20,25.0,40.64504389755723,-18.50828729281767,17.481127499352016,-6.04217020025966,15 days 09:36:00,6 days 09:52:00,0.8236733517853048,-0.8767920372928879,0.12213530237032942,-0.24371409993644283,1.0134816479237088,0.1933962627504009,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     74.249249
2023-05-01 08:00:00     74.249249
2023-05-01 12:00:00     74.249249
2023-05-01 16:00:00     74.249249
2023-05-01 20:00:00     74.249249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,55.059756845092416,146.03893153637344,74.24924868000227,-25.750751319997732,-70.72742947174429,39.9519890260631,100.0,62.29789120897611,447 days 20:00:00,48,0.0,24,25.0,40.64504389755723,-18.508287292817666,16.60425518277186,-6.214432795120613,13 days 20:00:00,6 days 04:13:20,0.7637559382939254,-1.0729479716665717,0.03205436965932965,-0.32164113215526735,1.0033418986845166,0.05074270788767655,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     74.249249
2023-05-01 08:00:00     74.249249
2023-05-01 12:00:00     74.249249
2023-05-01 16:00:00     74.249249
2023-05-01 20:00:00     74.249249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,55.059756845092416,146.03893153637344,74.24924868000227,-25.750751319997732,-70.72742947174429,39.9519890260631,100.0,62.29789120897611,447 days 20:00:00,48,0.0,24,25.0,40.64504389755723,-18.508287292817666,16.60425518277186,-6.214432795120613,13 days 20:00:00,6 days 04:13:20,0.7637559382939254,-1.0729479716665717,0.03205436965932965,-0.32164113215526735,1.0033418986845166,0.05074270788767655,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     70.731569
2023-05-01 08:00:00     70.731569
2023-05-01 12:00:00     70.731569
2023-05-01 16:00:00     70.731569
2023-05-01 20:00:00     70.731569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,50.192222757147455,149.61895101664246,70.73156852649953,-29.268431473500474,-70.72742947174429,49.10836762688614,100.0,66.45329858544159,447 days 20:00:00,58,0.0,29,24.137931034482758,44.09283683646361,-30.862818125387946,17.372782550593268,-5.930385362185354,13 days 08:34:17.142857142,6 days 14:21:49.090909091,0.7598829184673741,-1.0092562577069133,0.040680786251357216,-0.3446005850944747,1.0037959027000185,0.06347827689997244,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     70.731569
2023-05-01 08:00:00     70.731569
2023-05-01 12:00:00     70.731569
2023-05-01 16:00:00     70.731569
2023-05-01 20:00:00     70.731569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,50.192222757147455,149.61895101664246,70.73156852649953,-29.268431473500474,-70.72742947174429,49.10836762688614,100.0,66.45329858544159,447 days 20:00:00,58,0.0,29,24.137931034482758,44.09283683646361,-30.862818125387946,17.372782550593268,-5.930385362185354,13 days 08:34:17.142857142,6 days 14:21:49.090909091,0.7598829184673741,-1.0092562577069133,0.040680786251357216,-0.3446005850944747,1.0037959027000185,0.06347827689997244,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     67.62557
2023-05-01 08:00:00     67.62557
2023-05-01 12:00:00     67.62557
2023-05-01 16:00:00     67.62557
2023-05-01 20:00:00     67.62557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,50.147948035830815,146.03893153637344,67.6255704321388,-32.3744295678612,-70.72742947174429,42.901234567901234,100.0,65.66124696458722,447 days 20:00:00,56,0.0,28,21.428571428571427,40.64504389755723,-18.508287292817673,16.98916493707475,-5.597043503381056,13 days 20:40:00,5 days 16:43:38.181818181,0.7166722773148289,-1.1562296274236146,-0.05548973680264703,-0.3876979815299795,0.99442408868487,-0.08734356891929214,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     67.62557
2023-05-01 08:00:00     67.62557
2023-05-01 12:00:00     67.62557
2023-05-01 16:00:00     67.62557
2023-05-01 20:00:00     67.62557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,50.147948035830815,146.03893153637344,67.6255704321388,-32.3744295678612,-70.72742947174429,42.901234567901234,100.0,65.66124696458722,447 days 20:00:00,56,0.0,28,21.428571428571427,40.64504389755723,-18.508287292817673,16.98916493707475,-5.597043503381056,13 days 20:40:00,5 days 16:43:38.181818181,0.7166722773148289,-1.1562296274236146,-0.05548973680264703,-0.3876979815299795,0.99442408868487,-0.08734356891929214,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     65.071127
2023-05-01 08:00:00     65.071127
2023-05-01 12:00:00     65.071127
2023-05-01 16:00:00     65.071127
2023-05-01 20:00:00     65.071127
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,49.88296694402176,109.5265607446638,65.07112717837468,-34.92887282162532,-70.72742947174429,75.17146776406035,100.0,54.45582641792932,447 days 20:00:00,10,0.0,5,40.0,13.153773880363278,-22.089552238805965,8.144197323612937,-17.613448866529534,92 days 06:00:00,60 days 06:40:00,0.2170487046164987,-6.985774564325064,0.08247544057536531,-0.5064939054708129,1.0063361450739907,0.12443069387185131,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     65.071127
2023-05-01 08:00:00     65.071127
2023-05-01 12:00:00     65.071127
2023-05-01 16:00:00     65.071127
2023-05-01 20:00:00     65.071127
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,49.88296694402176,109.5265607446638,65.07112717837468,-34.92887282162532,-70.72742947174429,75.17146776406035,100.0,54.45582641792932,447 days 20:00:00,10,0.0,5,40.0,13.153773880363278,-22.089552238805965,8.144197323612937,-17.613448866529534,92 days 06:00:00,60 days 06:40:00,0.2170487046164987,-6.985774564325064,0.08247544057536531,-0.5064939054708129,1.0063361450739907,0.12443069387185131,long
