,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21395.175387
2023-05-01 23:00:00    21395.175387
2023-05-01 23:15:00    21395.175387
2023-05-01 23:30:00    21395.175387
2023-05-01 23:45:00    21395.175387
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8286.656185887405,23862.159881210224,21395.175387041658,113.95175387041657,2.532501300049317,44.869262603461245,100.0,21.71712121949345,63 days 00:15:00,224,663.1608304556696,112,39.285714285714285,37.72671159029649,-10.03191342534504,7.404170321714061,-3.0391896802504728,1 days 11:26:15,0 days 12:08:49.411764705,1.5588622732812767,101.74263738430045,2.1336578993827495,11.520739985622587,1.054081374154903,3.3086128475315433,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21395.175387
2023-05-01 23:00:00    21395.175387
2023-05-01 23:15:00    21395.175387
2023-05-01 23:30:00    21395.175387
2023-05-01 23:45:00    21395.175387
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8286.656185887405,23862.159881210224,21395.175387041658,113.95175387041657,2.532501300049317,44.869262603461245,100.0,21.71712121949345,63 days 00:15:00,224,663.1608304556696,112,39.285714285714285,37.72671159029649,-10.03191342534504,7.404170321714061,-3.0391896802504728,1 days 11:26:15,0 days 12:08:49.411764705,1.5588622732812767,101.74263738430045,2.1336578993827495,11.520739985622587,1.054081374154903,3.3086128475315433,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19679.335753
2023-05-01 23:00:00    19679.335753
2023-05-01 23:15:00    19679.335753
2023-05-01 23:30:00    19679.335753
2023-05-01 23:45:00    19679.335753
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8865.707516440618,22123.903353628364,19679.33575253439,96.79335752534391,2.532501300049317,46.143717080511664,100.0,18.41233710860295,41 days 06:30:00,182,545.6589008655397,91,40.65934065934066,41.1530315633123,-10.322620772946859,7.50686834754876,-3.3317449365947183,1 days 18:21:29.189189189,0 days 16:24:10,1.539659321853567,106.36632695092729,1.934597472543017,11.140968824937987,1.0479992755664096,3.015547875346206,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19679.335753
2023-05-01 23:00:00    19679.335753
2023-05-01 23:15:00    19679.335753
2023-05-01 23:30:00    19679.335753
2023-05-01 23:45:00    19679.335753
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8865.707516440618,22123.903353628364,19679.33575253439,96.79335752534391,2.532501300049317,46.143717080511664,100.0,18.41233710860295,41 days 06:30:00,182,545.6589008655397,91,40.65934065934066,41.1530315633123,-10.322620772946859,7.50686834754876,-3.3317449365947183,1 days 18:21:29.189189189,0 days 16:24:10,1.539659321853567,106.36632695092729,1.934597472543017,11.140968824937987,1.0479992755664096,3.015547875346206,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20046.39774
2023-05-01 23:00:00    20046.39774
2023-05-01 23:15:00    20046.39774
2023-05-01 23:30:00    20046.39774
2023-05-01 23:45:00    20046.39774
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9013.156885685614,23057.70524442315,20046.397739763546,100.46397739763546,2.532501300049317,45.42889390519188,100.0,19.45022740728422,48 days 08:00:00,192,574.1410646607213,96,40.625,40.86048169704396,-12.289705144291085,7.373055811635999,-3.256343640973221,1 days 16:47:41.538461538,0 days 14:27:22.105263157,1.5432013824037134,104.64997645587036,2.0244214979995587,11.031559778551392,1.0514628760445857,3.15647959083476,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:30:00    10000.00000
2022-09-22 12:45:00    10000.00000
2022-09-22 13:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20046.39774
2023-05-01 23:00:00    20046.39774
2023-05-01 23:15:00    20046.39774
2023-05-01 23:30:00    20046.39774
2023-05-01 23:45:00    20046.39774
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9013.156885685614,23057.70524442315,20046.397739763546,100.46397739763546,2.532501300049317,45.42889390519188,100.0,19.45022740728422,48 days 08:00:00,192,574.1410646607213,96,40.625,40.86048169704396,-12.289705144291085,7.373055811635999,-3.256343640973221,1 days 16:47:41.538461538,0 days 14:27:22.105263157,1.5432013824037134,104.64997645587036,2.0244214979995587,11.031559778551392,1.0514628760445857,3.15647959083476,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17731.562526
2023-05-01 23:00:00    17731.562526
2023-05-01 23:15:00    17731.562526
2023-05-01 23:30:00    17731.562526
2023-05-01 23:45:00    17731.562526
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9052.753763647972,20785.072217666588,17731.562526368813,77.31562526368815,2.532501300049317,45.95090293453725,100.0,18.177714102317587,59 days 04:15:00,190,570.4838949898452,95,40.0,41.1530315633123,-13.664436569556235,7.173184239609707,-3.41349565605848,1 days 16:07:53.684210526,0 days 16:06:03.157894736,1.397961489948635,81.38486869861916,1.6948713070267598,8.635843064120323,1.0416702429418918,2.6349393789298414,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17731.562526
2023-05-01 23:00:00    17731.562526
2023-05-01 23:15:00    17731.562526
2023-05-01 23:30:00    17731.562526
2023-05-01 23:45:00    17731.562526
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,9052.753763647972,20785.072217666588,17731.562526368813,77.31562526368815,2.532501300049317,45.95090293453725,100.0,18.177714102317587,59 days 04:15:00,190,570.4838949898452,95,40.0,41.1530315633123,-13.664436569556235,7.173184239609707,-3.41349565605848,1 days 16:07:53.684210526,0 days 16:06:03.157894736,1.397961489948635,81.38486869861916,1.6948713070267598,8.635843064120323,1.0416702429418918,2.6349393789298414,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18150.274202
2023-05-01 23:00:00    18150.274202
2023-05-01 23:15:00    18150.274202
2023-05-01 23:30:00    18150.274202
2023-05-01 23:45:00    18150.274202
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8815.21612159341,20897.013442693453,18150.274201903907,81.50274201903905,2.532501300049317,45.979119638826184,100.0,19.970023800804697,48 days 08:00:00,182,537.0371980184045,91,39.56043956043956,41.1530315633123,-10.322620772946859,7.608783544243295,-3.417426677183497,1 days 19:41:40,0 days 15:50:27.272727272,1.4381380640282633,89.56345276817467,1.7103084533180322,8.365330579573829,1.042508306859432,2.666762853623155,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:30:00    10000.000000
2022-09-22 12:45:00    10000.000000
2022-09-22 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18150.274202
2023-05-01 23:00:00    18150.274202
2023-05-01 23:15:00    18150.274202
2023-05-01 23:30:00    18150.274202
2023-05-01 23:45:00    18150.274202
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,10000.0,8815.21612159341,20897.013442693453,18150.274201903907,81.50274201903905,2.532501300049317,45.979119638826184,100.0,19.970023800804697,48 days 08:00:00,182,537.0371980184045,91,39.56043956043956,41.1530315633123,-10.322620772946859,7.608783544243295,-3.417426677183497,1 days 19:41:40,0 days 15:50:27.272727272,1.4381380640282633,89.56345276817467,1.7103084533180322,8.365330579573829,1.042508306859432,2.666762853623155,long
