,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10539.882178
2023-05-01 20:00:00    10539.882178
2023-05-01 21:00:00    10539.882178
2023-05-01 22:00:00    10539.882178
2023-05-01 23:00:00    10539.882178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6807.836238794189,18338.540571339337,10539.882178277332,5.398821782773321,-84.1605355204437,35.24519890260631,100.0,50.27236912184318,340 days 16:00:00,52,142.70460154692432,26,15.384615384615385,124.53438733939204,-9.478571942769731,37.310987226798225,-5.0185851269901685,21 days 14:00:00,3 days 20:40:54.545454545,1.0518938490893024,20.764699164512706,0.3646702835250365,0.08012383011937868,1.0198706415621575,0.554673527327708,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10539.882178
2023-05-01 20:00:00    10539.882178
2023-05-01 21:00:00    10539.882178
2023-05-01 22:00:00    10539.882178
2023-05-01 23:00:00    10539.882178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6807.836238794189,18338.540571339337,10539.882178277332,5.398821782773321,-84.1605355204437,35.24519890260631,100.0,50.27236912184318,340 days 16:00:00,52,142.70460154692432,26,15.384615384615385,124.53438733939204,-9.478571942769731,37.310987226798225,-5.0185851269901685,21 days 14:00:00,3 days 20:40:54.545454545,1.0518938490893024,20.764699164512706,0.3646702835250365,0.08012383011937868,1.0198706415621575,0.554673527327708,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10255.285512
2023-05-01 20:00:00    10255.285512
2023-05-01 21:00:00    10255.285512
2023-05-01 22:00:00    10255.285512
2023-05-01 23:00:00    10255.285512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6881.476190006162,18536.907451153034,10255.285511775848,2.5528551177584813,-84.1605355204437,35.23662551440329,100.0,49.73446835817805,340 days 16:00:00,52,143.33291032841754,26,15.384615384615385,124.53438733939204,-14.037530354237079,37.565680318396765,-5.224932206407004,21 days 14:30:00,3 days 20:32:43.636363636,1.0234367780434281,9.818673529840169,0.33141552793647616,0.038428853913897665,1.0180269655330985,0.5033874871946253,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10255.285512
2023-05-01 20:00:00    10255.285512
2023-05-01 21:00:00    10255.285512
2023-05-01 22:00:00    10255.285512
2023-05-01 23:00:00    10255.285512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6881.476190006162,18536.907451153034,10255.285511775848,2.5528551177584813,-84.1605355204437,35.23662551440329,100.0,49.73446835817805,340 days 16:00:00,52,143.33291032841754,26,15.384615384615385,124.53438733939204,-14.037530354237079,37.565680318396765,-5.224932206407004,21 days 14:30:00,3 days 20:32:43.636363636,1.0234367780434281,9.818673529840169,0.33141552793647616,0.038428853913897665,1.0180269655330985,0.5033874871946253,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10124.746569
2023-05-01 20:00:00    10124.746569
2023-05-01 21:00:00    10124.746569
2023-05-01 22:00:00    10124.746569
2023-05-01 23:00:00    10124.746569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6689.431320235513,18019.588509822213,10124.746568690267,1.2474656869026692,-84.1605355204437,34.55075445816186,100.0,50.46946142659494,340 days 16:00:00,48,129.53873006128478,24,16.666666666666664,124.53438733939204,-14.037530354237079,36.38727261093885,-5.487192453670886,21 days 11:30:00,4 days 02:24:00,1.01215123353075,5.19777369542777,0.31313694819170496,0.018534679068244853,1.017130611171431,0.4739661606330468,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10124.746569
2023-05-01 20:00:00    10124.746569
2023-05-01 21:00:00    10124.746569
2023-05-01 22:00:00    10124.746569
2023-05-01 23:00:00    10124.746569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6689.431320235513,18019.588509822213,10124.746568690267,1.2474656869026692,-84.1605355204437,34.55075445816186,100.0,50.46946142659494,340 days 16:00:00,48,129.53873006128478,24,16.666666666666664,124.53438733939204,-14.037530354237079,36.38727261093885,-5.487192453670886,21 days 11:30:00,4 days 02:24:00,1.01215123353075,5.19777369542777,0.31313694819170496,0.018534679068244853,1.017130611171431,0.4739661606330468,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10113.772061
2023-05-01 20:00:00    10113.772061
2023-05-01 21:00:00    10113.772061
2023-05-01 22:00:00    10113.772061
2023-05-01 23:00:00    10113.772061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6726.990494248233,18120.76315802148,10113.772060548583,1.1377206054858289,-84.1605355204437,34.59362139917695,100.0,50.19136213411925,340 days 16:00:00,48,129.74484483312736,24,16.666666666666664,124.53438733939204,-14.037530354237079,36.35513480553809,-5.5025501410578865,21 days 12:00:00,4 days 02:33:00,1.0110283095060464,4.740502522857639,0.3117808607382878,0.01700006607532005,1.0170419918505436,0.47195182889290654,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10113.772061
2023-05-01 20:00:00    10113.772061
2023-05-01 21:00:00    10113.772061
2023-05-01 22:00:00    10113.772061
2023-05-01 23:00:00    10113.772061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6726.990494248233,18120.76315802148,10113.772060548583,1.1377206054858289,-84.1605355204437,34.59362139917695,100.0,50.19136213411925,340 days 16:00:00,48,129.74484483312736,24,16.666666666666664,124.53438733939204,-14.037530354237079,36.35513480553809,-5.5025501410578865,21 days 12:00:00,4 days 02:33:00,1.0110283095060464,4.740502522857639,0.3117808607382878,0.01700006607532005,1.0170419918505436,0.47195182889290654,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10074.866568
2023-05-01 20:00:00    10074.866568
2023-05-01 21:00:00    10074.866568
2023-05-01 22:00:00    10074.866568
2023-05-01 23:00:00    10074.866568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6675.794628199433,17982.854807454714,10074.866568035053,0.748665680350532,-84.1605355204437,34.54218106995885,100.0,50.570431549251495,340 days 16:00:00,48,129.23239033663853,24,16.666666666666664,124.53438733939204,-14.037530354237079,36.422466241127154,-5.50334398679214,21 days 11:30:00,4 days 02:21:00,1.007257708150218,3.1194403347938646,0.3070020664208394,0.01110821239330083,1.0167843558949499,0.46462230326856624,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10074.866568
2023-05-01 20:00:00    10074.866568
2023-05-01 21:00:00    10074.866568
2023-05-01 22:00:00    10074.866568
2023-05-01 23:00:00    10074.866568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6675.794628199433,17982.854807454714,10074.866568035053,0.748665680350532,-84.1605355204437,34.54218106995885,100.0,50.570431549251495,340 days 16:00:00,48,129.23239033663853,24,16.666666666666664,124.53438733939204,-14.037530354237079,36.422466241127154,-5.50334398679214,21 days 11:30:00,4 days 02:21:00,1.007257708150218,3.1194403347938646,0.3070020664208394,0.01110821239330083,1.0167843558949499,0.46462230326856624,long
