,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21622.789014
2023-05-01 20:00:00    21648.458247
2023-05-01 21:00:00    21580.618130
2023-05-01 22:00:00    21542.114280
2023-05-01 23:00:00    21542.114280
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9070.69631011839,23762.447756953494,21542.114279545884,115.42114279545883,-84.1605355204437,55.469821673525374,111.07968112854046,20.440864432200144,181 days 12:00:00,145,430.6985173714566,73,45.83333333333333,31.021234735413838,-11.554356363636355,8.519511731378007,-4.28595351638879,5 days 21:47:16.363636363,1 days 21:00:00,1.6695334982415528,155.23024202584028,1.5166872958096012,3.8136628359959577,1.0722836208182362,2.2141195985378888,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21622.789014
2023-05-01 20:00:00    21648.458247
2023-05-01 21:00:00    21580.618130
2023-05-01 22:00:00    21542.114280
2023-05-01 23:00:00    21542.114280
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9070.69631011839,23762.447756953494,21542.114279545884,115.42114279545883,-84.1605355204437,55.469821673525374,111.07968112854046,20.440864432200144,181 days 12:00:00,145,430.6985173714566,73,45.83333333333333,31.021234735413838,-11.554356363636355,8.519511731378007,-4.28595351638879,5 days 21:47:16.363636363,1 days 21:00:00,1.6695334982415528,155.23024202584028,1.5166872958096012,3.8136628359959577,1.0722836208182362,2.2141195985378888,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21874.873069
2023-05-01 20:00:00    21900.500014
2023-05-01 21:00:00    21832.771659
2023-05-01 22:00:00    21794.331242
2023-05-01 23:00:00    21794.331242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9006.61306317827,23998.797399642746,21794.33124208078,117.94331242080783,-84.1605355204437,56.035665294924556,111.07968112854047,21.4970239431182,148 days 17:00:00,151,448.5055006468595,76,44.0,33.54484967320261,-11.554356363636355,9.086903411192338,-4.366214812103805,5 days 21:45:27.272727272,1 days 19:21:25.714285714,1.6232887419495985,152.17236091399656,1.51962824181247,3.69898037502733,1.0722568261271477,2.217618190996669,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21874.873069
2023-05-01 20:00:00    21900.500014
2023-05-01 21:00:00    21832.771659
2023-05-01 22:00:00    21794.331242
2023-05-01 23:00:00    21794.331242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9006.61306317827,23998.797399642746,21794.33124208078,117.94331242080783,-84.1605355204437,56.035665294924556,111.07968112854047,21.4970239431182,148 days 17:00:00,151,448.5055006468595,76,44.0,33.54484967320261,-11.554356363636355,9.086903411192338,-4.366214812103805,5 days 21:45:27.272727272,1 days 19:21:25.714285714,1.6232887419495985,152.17236091399656,1.51962824181247,3.69898037502733,1.0722568261271477,2.217618190996669,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20194.169355
2023-05-01 20:00:00    20219.838588
2023-05-01 21:00:00    20151.998471
2023-05-01 22:00:00    20113.494620
2023-05-01 23:00:00    20113.494620
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8971.259013903431,22994.18426078888,20113.494620438843,101.13494620438843,-84.1605355204437,55.88134430727023,111.07968112854043,20.212945731433088,181 days 15:00:00,145,430.85555566275843,73,44.44444444444444,31.262525252525258,-11.554356363636355,8.695389967550732,-4.460132720514888,6 days 01:00:00,1 days 22:03:00,1.5473442497747563,135.38830231602017,1.3825168950427038,3.4144465941483646,1.0651301079484388,2.012826418080725,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20194.169355
2023-05-01 20:00:00    20219.838588
2023-05-01 21:00:00    20151.998471
2023-05-01 22:00:00    20113.494620
2023-05-01 23:00:00    20113.494620
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8971.259013903431,22994.18426078888,20113.494620438843,101.13494620438843,-84.1605355204437,55.88134430727023,111.07968112854043,20.212945731433088,181 days 15:00:00,145,430.85555566275843,73,44.44444444444444,31.262525252525258,-11.554356363636355,8.695389967550732,-4.460132720514888,6 days 01:00:00,1 days 22:03:00,1.5473442497747563,135.38830231602017,1.3825168950427038,3.4144465941483646,1.0651301079484388,2.012826418080725,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19443.402642
2023-05-01 20:00:00    19469.071876
2023-05-01 21:00:00    19401.231759
2023-05-01 22:00:00    19362.727908
2023-05-01 23:00:00    19362.727908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9073.05516978206,22280.570891665364,19362.72790829899,93.62727908298992,-84.1605355204437,56.05281207133059,111.07968112854046,19.971552142566427,185 days 18:00:00,143,425.27433757910745,72,42.25352112676056,31.262525252525258,-11.936613771606677,9.359910382608359,-4.600766963517642,6 days 10:39:59.999999999,1 days 21:24:52.682926829,1.47757369251128,126.72100076920572,1.300370090160576,3.2173554939970015,1.0608063032409334,1.888629440954881,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19443.402642
2023-05-01 20:00:00    19469.071876
2023-05-01 21:00:00    19401.231759
2023-05-01 22:00:00    19362.727908
2023-05-01 23:00:00    19362.727908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9073.05516978206,22280.570891665364,19362.72790829899,93.62727908298992,-84.1605355204437,56.05281207133059,111.07968112854046,19.971552142566427,185 days 18:00:00,143,425.27433757910745,72,42.25352112676056,31.262525252525258,-11.936613771606677,9.359910382608359,-4.600766963517642,6 days 10:39:59.999999999,1 days 21:24:52.682926829,1.47757369251128,126.72100076920572,1.300370090160576,3.2173554939970015,1.0608063032409334,1.888629440954881,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21821.956082
2023-05-01 20:00:00    21845.904081
2023-05-01 21:00:00    21782.612941
2023-05-01 22:00:00    21746.690943
2023-05-01 23:00:00    21746.690943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9377.560782419361,25062.001395106945,21746.690943313683,117.46690943313685,-84.1605355204437,61.67695473251029,113.21111388522309,25.044462551698775,124 days 11:00:00,53,155.73178436128921,27,42.30769230769231,56.58749180455822,-11.517119140625006,17.685944281263186,-5.812506311195066,22 days 16:16:21.818181818,2 days 14:24:00,2.2312900917868763,412.8970055436445,1.664765910304387,3.1632653461943314,1.0758921706498337,2.472945705586478,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21821.956082
2023-05-01 20:00:00    21845.904081
2023-05-01 21:00:00    21782.612941
2023-05-01 22:00:00    21746.690943
2023-05-01 23:00:00    21746.690943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9377.560782419361,25062.001395106945,21746.690943313683,117.46690943313685,-84.1605355204437,61.67695473251029,113.21111388522309,25.044462551698775,124 days 11:00:00,53,155.73178436128921,27,42.30769230769231,56.58749180455822,-11.517119140625006,17.685944281263186,-5.812506311195066,22 days 16:16:21.818181818,2 days 14:24:00,2.2312900917868763,412.8970055436445,1.664765910304387,3.1632653461943314,1.0758921706498337,2.472945705586478,short
