,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
731,"{'window_k': 212, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.016367
2023-05-01 08:00:00    196.016367
2023-05-01 12:00:00    196.016367
2023-05-01 16:00:00    196.016367
2023-05-01 20:00:00    196.016367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.14558819756056,219.0251466778973,196.01636680065064,96.01636680065064,-45.36805803305967,26.06310013717421,100.0,23.60450217461681,177 days 12:00:00,14,0.0,7,71.42857142857143,41.63197335553704,-10.710944808232,18.68557639678171,-6.961148281636542,20 days 05:36:00,12 days 18:00:00,7.287499654991466,13.71662382866438,1.334547929530387,2.786559673990354,1.1937507310211304,2.2255610838434765,long
702,"{'window_k': 204, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.613543
2023-05-01 08:00:00    190.613543
2023-05-01 12:00:00    190.613543
2023-05-01 16:00:00    190.613543
2023-05-01 20:00:00    190.613543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.77681513904139,229.2014518596647,190.61354320716208,90.61354320716207,-45.36805803305967,33.470507544581615,100.0,22.620844603594534,179 days 08:00:00,18,0.0,9,66.66666666666666,36.40737770649558,-9.79152026235653,16.065689259137013,-6.883089767100935,22 days 01:20:00,10 days 02:40:00,4.047628081888231,10.068171467462452,1.2298550913558128,2.75550170459799,1.152218860385666,2.021952175073181,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.965559
2023-05-01 08:00:00    194.719637
2023-05-01 12:00:00    192.666870
2023-05-01 16:00:00    192.457404
2023-05-01 20:00:00    192.457404
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.77630986695651,220.918744557643,192.45740371032207,92.45740371032208,-45.36805803305967,38.78600823045267,100.0,25.302214415845288,186 days 20:00:00,43,0.0,22,61.904761904761905,43.35049984853076,-10.889952153110038,10.512431850843562,-6.438655680072205,10 days 22:09:13.846153846,5 days 14:30:00,2.2599112191245205,4.711945293242943,1.214712181178795,2.5100446911340675,1.1332971700871577,1.931566311187105,long
672,"{'window_k': 196, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.844714
2023-05-01 08:00:00    192.844714
2023-05-01 12:00:00    192.844714
2023-05-01 16:00:00    192.844714
2023-05-01 20:00:00    192.844714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.23413378360308,229.9786204515931,192.8447141685226,92.84471416852259,-45.36805803305967,33.05898491083676,100.0,26.06445510270236,173 days 20:00:00,20,0.0,10,70.0,34.769056389912166,-11.883924458774754,14.380769023886716,-7.858761473317631,19 days 20:00:00,7 days 06:40:00,3.6912240417259525,9.284471416852258,1.2405152221884221,2.4461189161216152,1.154339616807624,2.0403726862442424,long
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.947754
2023-05-01 08:00:00    189.947754
2023-05-01 12:00:00    189.947754
2023-05-01 16:00:00    189.947754
2023-05-01 20:00:00    189.947754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.54336211470915,212.24418883819254,189.94775440920665,89.94775440920665,-45.36805803305967,25.685871056241428,100.0,26.638725860382635,177 days 20:00:00,14,0.0,7,57.14285714285714,38.44275637547476,-10.523854069223567,22.611517884430032,-4.980635838730463,21 days 22:00:00,12 days 09:19:59.999999999,6.745159739716599,12.849679201315235,1.2825398901538214,2.3239007105383744,1.1864900824202753,2.1352203874161266,long
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.446679
2023-05-01 08:00:00    198.446679
2023-05-01 12:00:00    198.446679
2023-05-01 16:00:00    198.446679
2023-05-01 20:00:00    198.446679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,210.75517192018782,198.44667885211024,98.44667885211024,-45.36805803305967,36.07681755829904,100.0,30.09468521008774,179 days 12:00:00,28,0.0,14,50.0,38.09664113140838,-7.420718816067649,15.963009503292161,-4.373753979041266,17 days 02:17:08.571428571,7 days 22:51:25.714285714,3.0871336174038095,7.031905632293588,1.2432145193141744,2.2368276647460323,1.145480721373572,2.0645074804859895,long
643,"{'window_k': 188, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.505028
2023-05-01 08:00:00    176.505028
2023-05-01 12:00:00    176.505028
2023-05-01 16:00:00    176.505028
2023-05-01 20:00:00    176.505028
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.45672433987613,204.45471820951698,176.50502830882402,76.50502830882404,-45.36805803305967,36.934156378600825,100.0,24.948070450705274,179 days 12:00:00,22,0.0,11,54.54545454545454,34.9107395862851,-10.49555867227677,15.983498026731668,-5.5931413958422755,20 days 11:20:00,11 days 08:00:00,3.0420439598163345,6.955002573529459,1.0857634644671574,2.133319054570011,1.126448956840844,1.7610168769042875,long
86,"{'window_k': 28, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.473076
2023-05-01 08:00:00    164.473076
2023-05-01 12:00:00    164.473076
2023-05-01 16:00:00    164.473076
2023-05-01 20:00:00    164.473076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.14556637621733,181.53803328003542,164.4730761004319,64.47307610043192,-45.36805803305967,33.77914951989026,100.0,21.27461910070606,170 days 04:00:00,18,0.0,9,44.44444444444444,28.33004787383835,-2.201651238428809,15.459724040082111,-1.2909698867367285,31 days 11:00:00,7 days 16:00:00,8.97561490502089,7.163675122270214,1.0163701704165806,2.12973527763569,1.1207309109987205,1.6357744614294303,long
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.237716
2023-05-01 08:00:00    181.237716
2023-05-01 12:00:00    181.237716
2023-05-01 16:00:00    181.237716
2023-05-01 20:00:00    181.237716
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.3463960593385,225.68060555736497,181.2377159071695,81.23771590716949,-45.36805803305967,35.32235939643347,100.0,27.044405367958046,175 days 16:00:00,26,0.0,13,46.15384615384615,33.22128851540616,-10.596365497824415,18.055307624154533,-5.180374298959889,18 days 18:40:00,8 days 10:17:08.571428571,2.6418667077547977,6.249055069782269,1.1273321372964997,2.0816702079287004,1.1343891332116547,1.825602211348338,long
788,"{'window_k': 228, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.142349
2023-05-01 08:00:00    172.142349
2023-05-01 12:00:00    172.142349
2023-05-01 16:00:00    172.142349
2023-05-01 20:00:00    172.142349
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.80412984509859,209.71825543804002,172.14234864970618,72.14234864970618,-45.36805803305967,36.522633744855966,100.0,26.151226038303797,173 days 20:00:00,28,0.0,14,42.857142857142854,33.78340365682139,-9.79274611398964,17.17371338866581,-4.588509551357787,21 days 00:40:00,6 days 10:00:00,2.485407503383944,5.153024903550442,1.048442858392338,1.9260686600713504,1.122330646857127,1.6939511882788878,long
