,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'window_k': 28, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    186.401567
2023-05-01 08:00:00    185.822280
2023-05-01 12:00:00    187.399227
2023-05-01 16:00:00    187.560140
2023-05-01 20:00:00    187.560140
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.783237291402,192.45189404257374,187.56014021406685,87.56014021406685,-45.36805803305967,33.1275720164609,124.24023154848045,13.84800101745041,100 days 16:00:00,15,0.0,8,71.42857142857143,45.51298871687221,-7.285214112577421,14.408546038788087,-5.498044294107362,24 days 20:00:00,10 days 18:00:00,6.508095768330748,9.671925940178017,1.5675338481270933,4.359828393968782,1.1885403649938637,2.347788794829215,short
133,"{'window_k': 44, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    174.547106
2023-05-01 08:00:00    173.994548
2023-05-01 12:00:00    175.498735
2023-05-01 16:00:00    175.652223
2023-05-01 20:00:00    175.652223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.03739921947985,180.31827314188249,175.65222317294032,75.65222317294032,-45.36805803305967,33.91632373113855,120.91549295774647,13.92244536729815,116 days 20:00:00,17,0.0,9,75.0,45.18927444794953,-6.8401287553647885,10.741518166845996,-4.934249905256513,21 days 14:39:59.999999999,10 days 16:00:00,6.334437048229849,7.292340246548983,1.4243485046076234,3.782802693661439,1.1675266445511208,2.1144031682187534,short
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.518333
2023-05-01 08:00:00    190.518333
2023-05-01 12:00:00    190.518333
2023-05-01 16:00:00    190.518333
2023-05-01 20:00:00    190.518333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.22718351324829,206.16905096465638,190.51833266913985,90.51833266913985,-45.36805803305967,38.95747599451303,123.44924812030074,17.862431517397432,77 days 12:00:00,32,0.0,16,81.25,19.060132941722063,-9.001051524710824,6.7271851957557915,-6.078518034756895,13 days 04:55:23.076923076,5 days 21:20:00,4.0270424042650035,5.657395791821242,1.43439347050303,3.486136568105867,1.1535136522341307,2.19457048117598,short
47,"{'window_k': 20, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.940266
2023-05-01 08:00:00    200.313633
2023-05-01 12:00:00    202.019467
2023-05-01 16:00:00    202.193532
2023-05-01 20:00:00    202.193532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.15507857650161,207.4850977642438,202.19353151253827,102.19353151253827,-45.36805803305967,36.59122085048011,128.8832647896235,20.190703615469744,142 days 20:00:00,21,0.0,11,70.0,41.890364509748515,-8.721492743607442,11.95306436396738,-4.990773732328812,20 days 09:42:51.428571428,6 days 12:00:00,5.528458047341368,8.106207944158253,1.5481093289959504,3.4512743871113,1.1761719733342617,2.3203281655865315,short
104,"{'window_k': 36, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.088087
2023-05-01 08:00:00    169.543902
2023-05-01 12:00:00    171.025294
2023-05-01 16:00:00    171.176457
2023-05-01 20:00:00    171.176457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.02708700356764,175.77179809741085,171.17645697068116,71.17645697068116,-45.36805803305967,33.8477366255144,124.54906756343624,14.668212479714349,155 days 16:00:00,17,0.0,9,75.0,45.16640253565768,-8.454731109598354,10.160576186631516,-4.258703693313749,21 days 07:20:00,10 days 22:00:00,7.445554776827905,6.879037251537726,1.3467740447490992,3.3906622284549366,1.156071317636745,1.9969690898527677,short
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    186.791986
2023-05-01 08:00:00    186.091516
2023-05-01 12:00:00    187.998351
2023-05-01 16:00:00    188.192926
2023-05-01 20:00:00    188.192926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.55719271035285,194.10800530434176,188.19292575216457,88.19292575216457,-45.36805803305967,38.64883401920439,121.69312169312173,18.421997747962177,80 days 00:00:00,19,0.0,10,66.66666666666666,46.232389815173846,-3.550469483568079,13.085297307851981,-2.5725733417414753,23 days 02:00:00,12 days 20:00:00,8.478335608660435,9.27602345651723,1.425375404945544,3.299375921469808,1.153765235838236,2.1842044426646336,short
161,"{'window_k': 52, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.514755
2023-05-01 08:00:00    183.939744
2023-05-01 12:00:00    185.505052
2023-05-01 16:00:00    185.664778
2023-05-01 20:00:00    185.664778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.8933262571315,190.52042918601174,185.66477773794438,85.66477773794438,-45.36805803305967,38.40877914951989,120.91549295774642,18.15558384095127,142 days 20:00:00,15,0.0,8,57.14285714285714,45.866141732283474,-4.537614435451773,17.808889282764863,-3.5691155823815066,32 days 18:00:00,14 days 00:00:00,6.094532142731241,9.458603838622665,1.4142588636819975,3.2582933787452717,1.1552395942754774,2.1117076275516427,short
534,"{'window_k': 156, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.441291
2023-05-01 08:00:00    172.778458
2023-05-01 12:00:00    174.582837
2023-05-01 16:00:00    174.766957
2023-05-01 20:00:00    174.766957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.58756693221889,196.33637514656363,174.76695732194244,74.76695732194244,-45.36805803305967,38.88888888888889,122.6964112512124,17.725017981267627,168 days 20:00:00,13,0.0,7,83.33333333333334,46.00315540362872,-2.779234399580497,13.216101537819199,-2.779234399580497,28 days 08:00:00,36 days 16:00:00,15.639519044219806,11.994721544229213,1.3013729681649535,2.938651230761906,1.1411945734964128,1.94342873264617,short
105,"{'window_k': 36, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.029052
2023-05-01 08:00:00    166.485180
2023-05-01 12:00:00    167.965720
2023-05-01 16:00:00    168.116795
2023-05-01 20:00:00    168.116795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.14817403651325,172.70949010522605,168.11679547681553,68.11679547681553,-45.36805803305967,34.01920438957476,124.8927038626609,16.393305366865835,155 days 16:00:00,15,0.0,8,57.14285714285714,44.58464773922187,-10.86423118865868,16.153513898083148,-4.255026786503949,29 days 14:00:00,10 days 20:00:00,5.001025535066137,7.637496257233906,1.3306955489487453,2.910967996781172,1.1555477840600898,1.9828458301906566,short
789,"{'window_k': 228, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.901508
2023-05-01 08:00:00    178.242706
2023-05-01 12:00:00    180.036113
2023-05-01 16:00:00    180.219113
2023-05-01 20:00:00    180.219113
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,189.00420801776121,180.2191134497333,80.2191134497333,-45.36805803305967,37.96296296296296,121.6931216931217,19.12380856441285,142 days 20:00:00,21,0.0,11,60.0,47.320754716981135,-4.019953051643182,11.888326351747198,-1.4413364562830264,20 days 16:00:00,12 days 09:00:00,9.500950202066615,7.418008954250217,1.354779016069819,2.909323328137965,1.1458083357631497,2.0748753693047193,short
