,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'window_k': 12, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    555.894667
2023-05-01 20:00:00    557.291888
2023-05-01 21:00:00    552.900620
2023-05-01 22:00:00    552.900620
2023-05-01 23:00:00    552.900620
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.58687208978805,700.7110740575183,552.9006199011751,452.9006199011751,-70.52351589892412,42.712620027434845,209.51526032315954,57.88297631649567,124 days 01:00:00,181,0.0,91,52.22222222222223,45.64693276185375,-34.396751740139216,8.577971332931375,-4.49012106127212,3 days 05:24:15.319148936,1 days 06:39:04.186046511,1.6048782848632128,4.664072259216443,2.0291566666842664,4.512576106083741,1.10466024637056,3.019932540309508,short
11,"{'window_k': 4, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    380.261416
2023-05-01 20:00:00    381.246914
2023-05-01 21:00:00    378.149635
2023-05-01 22:00:00    378.149635
2023-05-01 23:00:00    378.149635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,503.6281742321123,378.1496350880245,278.1496350880245,-70.52351589892412,43.39849108367627,233.04782298358302,56.94531625631944,124 days 01:00:00,283,0.0,142,47.5177304964539,32.30970271153218,-30.94727818259751,6.996965910130773,-4.144610122018255,2 days 03:51:02.686567164,0 days 19:47:30,1.3088561247607062,1.8488811570779902,1.5974672890442991,3.0124542731616035,1.0808149496323185,2.356692988204084,short
503,"{'window_k': 164, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    260.994490
2023-05-01 20:00:00    261.635754
2023-05-01 21:00:00    259.620353
2023-05-01 22:00:00    259.620353
2023-05-01 23:00:00    259.620353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.46544186678422,283.063412811184,259.62035271749244,159.6203527174924,-70.52351589892412,41.67524005486968,142.1011058451817,50.78742810463209,106 days 23:00:00,187,0.0,94,45.16129032258064,29.94708994708994,-14.421157684630742,9.038169883497192,-4.997266238337842,3 days 06:37:08.571428571,1 days 05:44:42.352941176,1.3530114792290515,1.5213090269587788,1.2999612807738723,2.062113734275365,1.0661879771564726,1.8892998562210546,short
70,"{'window_k': 20, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    284.877208
2023-05-01 20:00:00    284.877208
2023-05-01 21:00:00    284.877208
2023-05-01 22:00:00    284.877208
2023-05-01 23:00:00    284.877208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.65139387248138,488.9427882332103,284.8772076313204,184.8772076313204,-70.52351589892412,44.77023319615912,193.98280802292268,61.49943459369741,322 days 15:00:00,100,0.0,50,48.0,30.928725701943854,-35.185185185185205,12.731576821781184,-6.141448649391036,5 days 08:30:00,3 days 10:13:50.769230769,1.3440229772758163,3.69754415262641,1.3870611543817095,1.943325151408226,1.068006080862558,2.0327897054566035,short
69,"{'window_k': 20, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.414316
2023-05-01 20:00:00    250.414316
2023-05-01 21:00:00    250.414316
2023-05-01 22:00:00    250.414316
2023-05-01 23:00:00    250.414316
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.01894357597574,432.300591135937,250.41431645515235,150.41431645515235,-70.52351589892412,39.33470507544581,150.37812681791743,53.0802113675708,125 days 06:00:00,110,0.0,55,49.09090909090909,30.436076797142427,-14.6900269541779,9.800172488133077,-5.170050744949018,4 days 06:04:26.666666666,2 days 17:25:42.857142857,1.3641167443440754,2.7348057537300408,1.2714920489107226,1.869865101407959,1.0677331398093204,1.861731711555193,short
81,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.590219
2023-05-01 20:00:00    203.091857
2023-05-01 21:00:00    201.515279
2023-05-01 22:00:00    201.515279
2023-05-01 23:00:00    201.515279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.1029509636332,247.93250908883567,201.51527945904428,101.51527945904428,-70.52351589892412,41.6838134430727,155.77464788732394,39.21968689163854,107 days 14:00:00,187,0.0,94,47.31182795698925,36.15179760319574,-22.070484581497787,8.670176457408424,-5.678327565659004,2 days 19:15:00,1 days 13:52:39.183673469,1.2177267600115946,0.947466344621331,1.0490216243743344,1.7658477253427332,1.0535868466141656,1.5084829655651582,short
528,"{'window_k': 172, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.309792
2023-05-01 20:00:00    233.881830
2023-05-01 21:00:00    232.083996
2023-05-01 22:00:00    232.083996
2023-05-01 23:00:00    232.083996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.12469122742843,233.88182965465296,232.08399588372268,132.08399588372268,-70.52351589892412,41.04080932784637,136.8240930869269,50.45391767174587,107 days 07:00:00,185,0.0,93,47.82608695652174,29.947089947089943,-15.462427745664733,8.480448724395561,-5.390315623907417,3 days 06:08:10.909090909,1 days 03:16:15,1.3400080536950971,1.2571557912474924,1.2018938146827693,1.7480478704608844,1.0615112626221614,1.7491098103475746,short
103,"{'window_k': 36, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.408479
2023-05-01 20:00:00    222.948119
2023-05-01 21:00:00    221.252109
2023-05-01 22:00:00    221.252109
2023-05-01 23:00:00    221.252109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.44129626985686,266.83675430427456,221.25210940855843,121.25210940855841,-70.52351589892412,42.429698216735254,190.85222830336184,47.347741521438884,224 days 21:00:00,267,0.0,134,45.11278195488722,44.658608297941846,-27.04301075268815,7.904583600390809,-4.82784975334291,2 days 02:05:00,1 days 01:53:25.479452054,1.1695577430848976,0.7864690429129819,1.1307301204250382,1.722576126401972,1.0568326995888506,1.6207446725745114,short
156,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.840034
2023-05-01 20:00:00    227.395043
2023-05-01 21:00:00    225.650730
2023-05-01 22:00:00    225.650730
2023-05-01 23:00:00    225.650730
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.67842367100761,266.5475672978556,225.65072953074787,125.65072953074787,-70.52351589892412,42.1639231824417,175.7969303423848,50.48009400568,155 days 20:00:00,155,0.0,78,55.84415584415584,34.00758533501896,-31.078767123287676,9.252502373652092,-8.06346264038381,3 days 10:13:57.209302325,1 days 15:22:56.470588235,1.2592610702270624,1.421768658770274,1.1533948103786107,1.6692577566611695,1.0585573503454553,1.6482964324270848,short
93,"{'window_k': 28, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    247.327396
2023-05-01 20:00:00    247.327396
2023-05-01 21:00:00    247.327396
2023-05-01 22:00:00    247.327396
2023-05-01 23:00:00    247.327396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.67374116526004,407.1018794229804,247.3273962917145,147.3273962917145,-70.52351589892412,46.03909465020576,170.2370500438982,59.9638419751376,180 days 03:00:00,96,0.0,48,47.91666666666667,43.53485681226496,-25.081221572449653,13.48135479806995,-6.99006489003474,6 days 07:15:39.130434782,3 days 03:38:24,1.3390695680071503,3.069320756077383,1.2393988804416585,1.6244002945182339,1.0604791326120637,1.785764444175301,short
