,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17219.354788
2023-05-01 08:00:00    17138.903129
2023-05-01 12:00:00    17059.716255
2023-05-01 16:00:00    17056.716255
2023-05-01 20:00:00    17056.716255
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,18017.691054333332,17056.7162554409,70.56716255440901,-70.20102651839184,14.060356652949245,100.0,10.80332290194196,113 days 16:00:00,73,216.81614082095945,37,38.88888888888889,19.455342617697806,-6.081614051377283,8.105373676407341,-1.9488328444456975,3 days 15:25:42.857142857,0 days 18:32:43.636363636,2.6466070671156188,196.1032293178028,1.967624187396135,4.566603969751807,1.4060328692005002,3.466344819344849,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17219.354788
2023-05-01 08:00:00    17138.903129
2023-05-01 12:00:00    17059.716255
2023-05-01 16:00:00    17056.716255
2023-05-01 20:00:00    17056.716255
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,18017.691054333332,17056.7162554409,70.56716255440901,-70.20102651839184,14.060356652949245,100.0,10.80332290194196,113 days 16:00:00,73,216.81614082095945,37,38.88888888888889,19.455342617697806,-6.081614051377283,8.105373676407341,-1.9488328444456975,3 days 15:25:42.857142857,0 days 18:32:43.636363636,2.6466070671156188,196.1032293178028,1.967624187396135,4.566603969751807,1.4060328692005002,3.466344819344849,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17820.317354
2023-05-01 08:00:00    17739.259333
2023-05-01 12:00:00    17659.475630
2023-05-01 16:00:00    17659.475630
2023-05-01 20:00:00    17659.475630
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,18510.40673013045,17659.475630402743,76.59475630402743,-70.20102651839184,15.260631001371742,100.0,12.653175853464809,113 days 16:00:00,78,231.63086859014015,39,46.15384615384615,19.297965116279062,-6.081614051377283,6.440018443601832,-1.8725767288510817,3 days 08:40:00,0 days 15:37:08.571428571,2.9477809862822917,196.39681103596754,2.0190482741994615,4.21085505164657,1.38851670464016,3.4977588731830633,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17820.317354
2023-05-01 08:00:00    17739.259333
2023-05-01 12:00:00    17659.475630
2023-05-01 16:00:00    17659.475630
2023-05-01 20:00:00    17659.475630
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,18510.40673013045,17659.475630402743,76.59475630402743,-70.20102651839184,15.260631001371742,100.0,12.653175853464809,113 days 16:00:00,78,231.63086859014015,39,46.15384615384615,19.297965116279062,-6.081614051377283,6.440018443601832,-1.8725767288510817,3 days 08:40:00,0 days 15:37:08.571428571,2.9477809862822917,196.39681103596754,2.0190482741994615,4.21085505164657,1.38851670464016,3.4977588731830633,short
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16197.181475
2023-05-01 08:00:00    16111.905533
2023-05-01 12:00:00    16111.905533
2023-05-01 16:00:00    16111.905533
2023-05-01 20:00:00    16111.905533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,17163.91171852342,16111.905533127832,61.119055331278325,-70.20102651839184,11.282578875171467,100.0,12.772508417474679,161 days 08:00:00,76,226.09679983994772,38,44.73684210526316,18.051744186046506,-4.897403363661422,5.491600311495439,-1.5350925571059688,2 days 10:35:17.647058823,0 days 15:14:17.142857142,2.89593206792575,160.8396192928376,1.8960304170619202,3.372723775165981,1.4369961869107943,3.5215298226243474,short
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16197.181475
2023-05-01 08:00:00    16111.905533
2023-05-01 12:00:00    16111.905533
2023-05-01 16:00:00    16111.905533
2023-05-01 20:00:00    16111.905533
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,17163.91171852342,16111.905533127832,61.119055331278325,-70.20102651839184,11.282578875171467,100.0,12.772508417474679,161 days 08:00:00,76,226.09679983994772,38,44.73684210526316,18.051744186046506,-4.897403363661422,5.491600311495439,-1.5350925571059688,2 days 10:35:17.647058823,0 days 15:14:17.142857142,2.89593206792575,160.8396192928376,1.8960304170619202,3.372723775165981,1.4369961869107943,3.5215298226243474,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16640.511487
2023-05-01 08:00:00    16640.511487
2023-05-01 12:00:00    16640.511487
2023-05-01 16:00:00    16640.511487
2023-05-01 20:00:00    16640.511487
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,17436.82586520761,16640.51148682973,66.4051148682973,-70.20102651839184,9.156378600823045,100.0,14.95763020088902,108 days 12:00:00,66,195.94726291491463,33,33.33333333333333,27.54055719921104,-8.417788175959643,9.580805228726502,-1.7718180141002615,2 days 23:38:10.909090909,0 days 12:43:38.181818181,2.7035690393565037,201.22762081302204,1.7945308479779702,3.1147575233000775,1.5273796498131915,3.3429672139891586,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16640.511487
2023-05-01 08:00:00    16640.511487
2023-05-01 12:00:00    16640.511487
2023-05-01 16:00:00    16640.511487
2023-05-01 20:00:00    16640.511487
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,17436.82586520761,16640.51148682973,66.4051148682973,-70.20102651839184,9.156378600823045,100.0,14.95763020088902,108 days 12:00:00,66,195.94726291491463,33,33.33333333333333,27.54055719921104,-8.417788175959643,9.580805228726502,-1.7718180141002615,2 days 23:38:10.909090909,0 days 12:43:38.181818181,2.7035690393565037,201.22762081302204,1.7945308479779702,3.1147575233000775,1.5273796498131915,3.3429672139891586,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15353.854977
2023-05-01 08:00:00    15353.854977
2023-05-01 12:00:00    15353.854977
2023-05-01 16:00:00    15353.854977
2023-05-01 20:00:00    15353.854977
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9895.579608273905,15872.59135099769,15353.854977221978,53.53854977221978,-70.20102651839184,8.333333333333332,100.0,13.000409479382588,149 days 00:00:00,62,184.27410957876216,31,32.25806451612903,21.37126111983256,-8.417788175959643,9.687940415545317,-2.0576534099820694,2 days 21:12:00,0 days 13:20:00,2.239019504415488,172.70499926522513,1.7322271643662013,2.922387775146307,1.4696173423011771,2.8786291592539417,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15353.854977
2023-05-01 08:00:00    15353.854977
2023-05-01 12:00:00    15353.854977
2023-05-01 16:00:00    15353.854977
2023-05-01 20:00:00    15353.854977
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9895.579608273905,15872.59135099769,15353.854977221978,53.53854977221978,-70.20102651839184,8.333333333333332,100.0,13.000409479382588,149 days 00:00:00,62,184.27410957876216,31,32.25806451612903,21.37126111983256,-8.417788175959643,9.687940415545317,-2.0576534099820694,2 days 21:12:00,0 days 13:20:00,2.239019504415488,172.70499926522513,1.7322271643662013,2.922387775146307,1.4696173423011771,2.8786291592539417,short
