,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12270.910993
2023-05-01 08:00:00    12270.910993
2023-05-01 12:00:00    12270.910993
2023-05-01 16:00:00    12270.910993
2023-05-01 20:00:00    12270.910993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8081.544443606473,13111.052025806124,12270.910993097606,22.709109930976066,-70.20102651839184,22.496570644718794,100.0,24.242966429172906,157 days 12:00:00,260,735.5855185516808,130,35.38461538461539,15.871516673792232,-8.119936670320303,3.6762029249132624,-1.666694725043822,1 days 13:49:33.913043478,0 days 10:31:25.714285714,1.1720214828914073,17.46854610075073,0.562522781157969,0.6852938875374777,1.0772874380281732,0.888097939964823,long
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12270.910993
2023-05-01 08:00:00    12270.910993
2023-05-01 12:00:00    12270.910993
2023-05-01 16:00:00    12270.910993
2023-05-01 20:00:00    12270.910993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8081.544443606473,13111.052025806124,12270.910993097606,22.709109930976066,-70.20102651839184,22.496570644718794,100.0,24.242966429172906,157 days 12:00:00,260,735.5855185516808,130,35.38461538461539,15.871516673792232,-8.119936670320303,3.6762029249132624,-1.666694725043822,1 days 13:49:33.913043478,0 days 10:31:25.714285714,1.1720214828914073,17.46854610075073,0.562522781157969,0.6852938875374777,1.0772874380281732,0.888097939964823,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10910.245166
2023-05-01 08:00:00    10910.245166
2023-05-01 12:00:00    10910.245166
2023-05-01 16:00:00    10910.245166
2023-05-01 20:00:00    10910.245166
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9212.655592593208,12526.441925703353,10910.245166472041,9.10245166472041,-70.20102651839184,3.326474622770919,100.0,15.504682762019678,236 days 08:00:00,20,59.06611794069777,10,40.0,19.804034569360326,-16.2442390456015,9.157544388110846,-4.369444870947669,2 days 07:00:00,1 days 04:00:00,1.349826404282568,91.02451664720411,0.4003757369458022,0.4360962723808081,1.158814454508762,0.6368941842031768,long
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10910.245166
2023-05-01 08:00:00    10910.245166
2023-05-01 12:00:00    10910.245166
2023-05-01 16:00:00    10910.245166
2023-05-01 20:00:00    10910.245166
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9212.655592593208,12526.441925703353,10910.245166472041,9.10245166472041,-70.20102651839184,3.326474622770919,100.0,15.504682762019678,236 days 08:00:00,20,59.06611794069777,10,40.0,19.804034569360326,-16.2442390456015,9.157544388110846,-4.369444870947669,2 days 07:00:00,1 days 04:00:00,1.349826404282568,91.02451664720411,0.4003757369458022,0.4360962723808081,1.158814454508762,0.6368941842031768,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10920.285329
2023-05-01 08:00:00    10920.285329
2023-05-01 12:00:00    10920.285329
2023-05-01 16:00:00    10920.285329
2023-05-01 20:00:00    10920.285329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.689943046853,13320.66959083935,10920.285328880092,9.202853288800924,-70.20102651839184,5.4526748971193415,100.0,18.019997009835052,343 days 00:00:00,28,84.29957601130538,14,35.714285714285715,15.747419553502695,-14.237928420113716,7.775369709833334,-3.296783546552694,3 days 02:24:00,1 days 05:20:00,1.3101626903532801,65.73466634857795,0.4061193902379562,0.37931818334315154,1.1066617380930255,0.6144771360512652,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10920.285329
2023-05-01 08:00:00    10920.285329
2023-05-01 12:00:00    10920.285329
2023-05-01 16:00:00    10920.285329
2023-05-01 20:00:00    10920.285329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.689943046853,13320.66959083935,10920.285328880092,9.202853288800924,-70.20102651839184,5.4526748971193415,100.0,18.019997009835052,343 days 00:00:00,28,84.29957601130538,14,35.714285714285715,15.747419553502695,-14.237928420113716,7.775369709833334,-3.296783546552694,3 days 02:24:00,1 days 05:20:00,1.3101626903532801,65.73466634857795,0.4061193902379562,0.37931818334315154,1.1066617380930255,0.6144771360512652,long
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10941.038325
2023-05-01 08:00:00    10941.038325
2023-05-01 12:00:00    10941.038325
2023-05-01 16:00:00    10941.038325
2023-05-01 20:00:00    10941.038325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9907.186176648209,13445.156977564953,10941.038324695215,9.410383246952152,-70.20102651839184,5.246913580246913,100.0,18.817654998966034,203 days 04:00:00,32,96.2333660790388,16,43.75,15.073985917648885,-14.237928420113716,6.387500822262451,-3.9068862649877385,2 days 20:34:17.142857142,0 days 14:40:00,1.2676447853288646,58.81489529345106,0.40905632027140515,0.3713405503234295,1.107739488458522,0.5965413018024036,long
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10941.038325
2023-05-01 08:00:00    10941.038325
2023-05-01 12:00:00    10941.038325
2023-05-01 16:00:00    10941.038325
2023-05-01 20:00:00    10941.038325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9907.186176648209,13445.156977564953,10941.038324695215,9.410383246952152,-70.20102651839184,5.246913580246913,100.0,18.817654998966034,203 days 04:00:00,32,96.2333660790388,16,43.75,15.073985917648885,-14.237928420113716,6.387500822262451,-3.9068862649877385,2 days 20:34:17.142857142,0 days 14:40:00,1.2676447853288646,58.81489529345106,0.40905632027140515,0.3713405503234295,1.107739488458522,0.5965413018024036,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10412.530292
2023-05-01 08:00:00    10412.530292
2023-05-01 12:00:00    10412.530292
2023-05-01 16:00:00    10412.530292
2023-05-01 20:00:00    10412.530292
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9328.058903913481,12293.61002034219,10412.530291841364,4.125302918413635,-70.20102651839184,6.0699588477366255,100.0,15.301280302435257,352 days 12:00:00,36,106.94358809202838,18,33.33333333333333,14.862947288006122,-14.237928420113716,7.0023474349813695,-3.060702428982594,3 days 06:40:00,0 days 19:40:00,1.11265067298422,22.918349546742633,0.2457686296813885,0.2014588140498954,1.058893388905065,0.3733375563123493,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10412.530292
2023-05-01 08:00:00    10412.530292
2023-05-01 12:00:00    10412.530292
2023-05-01 16:00:00    10412.530292
2023-05-01 20:00:00    10412.530292
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9328.058903913481,12293.61002034219,10412.530291841364,4.125302918413635,-70.20102651839184,6.0699588477366255,100.0,15.301280302435257,352 days 12:00:00,36,106.94358809202838,18,33.33333333333333,14.862947288006122,-14.237928420113716,7.0023474349813695,-3.060702428982594,3 days 06:40:00,0 days 19:40:00,1.11265067298422,22.918349546742633,0.2457686296813885,0.2014588140498954,1.058893388905065,0.3733375563123493,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10446.126311
2023-05-01 08:00:00    10446.126311
2023-05-01 12:00:00    10446.126311
2023-05-01 16:00:00    10446.126311
2023-05-01 20:00:00    10446.126311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9088.614849426573,12922.755326939412,10446.126310622107,4.461263106221067,-70.20102651839184,4.938271604938271,100.0,19.16486812339782,190 days 04:00:00,30,88.18196369026661,15,46.666666666666664,15.073985917648866,-14.237928420113716,5.256257253926224,-3.9477003653384073,2 days 02:51:25.714285714,1 days 03:30:00,1.1419653746239586,29.741754041473826,0.25873762181695364,0.17387370587298998,1.0697132219180487,0.3835043062279905,long
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10446.126311
2023-05-01 08:00:00    10446.126311
2023-05-01 12:00:00    10446.126311
2023-05-01 16:00:00    10446.126311
2023-05-01 20:00:00    10446.126311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9088.614849426573,12922.755326939412,10446.126310622107,4.461263106221067,-70.20102651839184,4.938271604938271,100.0,19.16486812339782,190 days 04:00:00,30,88.18196369026661,15,46.666666666666664,15.073985917648866,-14.237928420113716,5.256257253926224,-3.9477003653384073,2 days 02:51:25.714285714,1 days 03:30:00,1.1419653746239586,29.741754041473826,0.25873762181695364,0.17387370587298998,1.0697132219180487,0.3835043062279905,long
