,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6973.040541
2023-05-01 23:40:00     6973.040541
2023-05-01 23:45:00     6973.040541
2023-05-01 23:50:00     6973.040541
2023-05-01 23:55:00     6973.040541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6925.687173754947,12217.280352202277,6973.0405405953825,-30.269594594046172,-68.81405563689499,6.5264917695473255,105.61523257297671,43.31236597589799,320 days 10:40:00,2268,6058.811567044926,1134,20.19400352733686,9.53233297985154,-3.8613184656556485,1.327666571996476,-0.37273991319762734,0 days 01:44:23.318777292,0 days 00:24:03.314917127,0.9013891941290847,-2.6692764192280443,-0.9391733892296114,-0.5476704055735987,0.9680806373850168,-1.3682379981538897,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6973.040541
2023-05-01 23:40:00     6973.040541
2023-05-01 23:45:00     6973.040541
2023-05-01 23:50:00     6973.040541
2023-05-01 23:55:00     6973.040541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6925.687173754947,12217.280352202277,6973.0405405953825,-30.269594594046172,-68.81405563689499,6.5264917695473255,105.61523257297671,43.31236597589799,320 days 10:40:00,2268,6058.811567044926,1134,20.19400352733686,9.53233297985154,-3.8613184656556485,1.327666571996476,-0.37273991319762734,0 days 01:44:23.318777292,0 days 00:24:03.314917127,0.9013891941290847,-2.6692764192280443,-0.9391733892296114,-0.5476704055735987,0.9680806373850168,-1.3682379981538897,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6568.593183
2023-05-01 23:40:00     6568.593183
2023-05-01 23:45:00     6568.593183
2023-05-01 23:50:00     6568.593183
2023-05-01 23:55:00     6568.593183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6568.593182862517,11487.984301246792,6568.593182862529,-34.314068171374714,-68.81405563689499,6.614368998628257,104.20955599938873,42.822056414634666,406 days 21:20:00,2206,5727.67871529532,1103,19.401631912964643,9.532332979851546,-3.861318465655657,1.3520863867390283,-0.3681210153793731,0 days 01:52:13.177570093,0 days 00:25:03.374578177,0.8809471918119497,-3.1109762621373314,-1.0789423966099227,-0.6321105718499601,0.9637332622953699,-1.563416450157204,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6568.593183
2023-05-01 23:40:00     6568.593183
2023-05-01 23:45:00     6568.593183
2023-05-01 23:50:00     6568.593183
2023-05-01 23:55:00     6568.593183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6568.593182862517,11487.984301246792,6568.593182862529,-34.314068171374714,-68.81405563689499,6.614368998628257,104.20955599938873,42.822056414634666,406 days 21:20:00,2206,5727.67871529532,1103,19.401631912964643,9.532332979851546,-3.861318465655657,1.3520863867390283,-0.3681210153793731,0 days 01:52:13.177570093,0 days 00:25:03.374578177,0.8809471918119497,-3.1109762621373314,-1.0789423966099227,-0.6321105718499601,0.9637332622953699,-1.563416450157204,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5391.095831
2023-05-01 23:40:00     5391.095831
2023-05-01 23:45:00     5391.095831
2023-05-01 23:50:00     5391.095831
2023-05-01 23:55:00     5391.095831
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5391.09583053658,12885.745917474547,5391.095830536629,-46.08904169463371,-68.81405563689499,6.516489483310471,103.79874722166132,58.162330182022004,406 days 21:20:00,2134,5335.723193190606,1067,16.588566073102157,11.397442136498519,-3.8613184656556427,1.4774082280621201,-0.35882494329189435,0 days 02:13:23.389830508,0 days 00:24:42.808988764,0.8311673666994494,-4.3194978158044535,-1.7084425098462626,-0.6382904305941843,0.9419406821953955,-2.466238013371728,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5391.095831
2023-05-01 23:40:00     5391.095831
2023-05-01 23:45:00     5391.095831
2023-05-01 23:50:00     5391.095831
2023-05-01 23:55:00     5391.095831
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5391.09583053658,12885.745917474547,5391.095830536629,-46.08904169463371,-68.81405563689499,6.516489483310471,103.79874722166132,58.162330182022004,406 days 21:20:00,2134,5335.723193190606,1067,16.588566073102157,11.397442136498519,-3.8613184656556427,1.4774082280621201,-0.35882494329189435,0 days 02:13:23.389830508,0 days 00:24:42.808988764,0.8311673666994494,-4.3194978158044535,-1.7084425098462626,-0.6382904305941843,0.9419406821953955,-2.466238013371728,short
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5494.975564
2023-05-01 23:40:00     5494.975564
2023-05-01 23:45:00     5494.975564
2023-05-01 23:50:00     5494.975564
2023-05-01 23:55:00     5494.975564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5465.3639911570335,12521.602933265642,5494.975563669447,-45.05024436330553,-68.81405563689499,6.7265374942844085,105.7459470552025,56.3525211565572,420 days 03:55:00,2016,4823.239794749979,1008,17.46031746031746,11.607205447010069,-2.315730948678062,1.4151891741439264,-0.3670757160162061,0 days 02:10:15.340909090,0 days 00:29:01.586538461,0.8187520525328991,-4.469270274137422,-1.6631415918782104,-0.6426815789949158,0.9443067404743545,-2.395005759985391,short
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5494.975564
2023-05-01 23:40:00     5494.975564
2023-05-01 23:45:00     5494.975564
2023-05-01 23:50:00     5494.975564
2023-05-01 23:55:00     5494.975564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5465.3639911570335,12521.602933265642,5494.975563669447,-45.05024436330553,-68.81405563689499,6.7265374942844085,105.7459470552025,56.3525211565572,420 days 03:55:00,2016,4823.239794749979,1008,17.46031746031746,11.607205447010069,-2.315730948678062,1.4151891741439264,-0.3670757160162061,0 days 02:10:15.340909090,0 days 00:29:01.586538461,0.8187520525328991,-4.469270274137422,-1.6631415918782104,-0.6426815789949158,0.9443067404743545,-2.395005759985391,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5117.112967
2023-05-01 23:40:00     5117.112967
2023-05-01 23:45:00     5117.112967
2023-05-01 23:50:00     5117.112967
2023-05-01 23:55:00     5117.112967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4957.2929792095165,12417.44760974431,5117.11296651107,-48.828870334889295,-68.81405563689499,7.628172153635117,105.90886329494322,60.078003668649316,420 days 03:55:00,1900,4593.136689453085,950,15.473684210526315,9.642983174835404,-6.859959138187217,1.6228624640494862,-0.37578333152772536,0 days 03:24:47.755102040,0 days 00:28:59.476961394,0.8048078833893074,-5.1398810878831185,-1.743822006515592,-0.6581414670550934,0.9446776328572888,-2.416789297202298,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5117.112967
2023-05-01 23:40:00     5117.112967
2023-05-01 23:45:00     5117.112967
2023-05-01 23:50:00     5117.112967
2023-05-01 23:55:00     5117.112967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4957.2929792095165,12417.44760974431,5117.11296651107,-48.828870334889295,-68.81405563689499,7.628172153635117,105.90886329494322,60.078003668649316,420 days 03:55:00,1900,4593.136689453085,950,15.473684210526315,9.642983174835404,-6.859959138187217,1.6228624640494862,-0.37578333152772536,0 days 03:24:47.755102040,0 days 00:28:59.476961394,0.8048078833893074,-5.1398810878831185,-1.743822006515592,-0.6581414670550934,0.9446776328572888,-2.416789297202298,short
