,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4621.57761
2023-05-01 23:40:00     4621.57761
2023-05-01 23:45:00     4621.57761
2023-05-01 23:50:00     4621.57761
2023-05-01 23:55:00     4621.57761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4133.9807326763,10162.968296070618,4621.577610332507,-53.78422389667493,-68.81405563689499,9.235682441700959,100.0,59.32309722667687,482 days 23:25:00,2578,4741.3293480537395,1289,19.47245927075252,18.89140141227594,-5.855724891558217,1.2329548066364528,-0.3657822392119444,0 days 02:18:25.577689243,0 days 00:28:47.745664739,0.7794252947502459,-4.172554220067893,-1.7307243349216976,-0.7415710117061116,0.9491146191142126,-2.4767094216545407,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4621.57761
2023-05-01 23:40:00     4621.57761
2023-05-01 23:45:00     4621.57761
2023-05-01 23:50:00     4621.57761
2023-05-01 23:55:00     4621.57761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4133.9807326763,10162.968296070618,4621.577610332507,-53.78422389667493,-68.81405563689499,9.235682441700959,100.0,59.32309722667687,482 days 23:25:00,2578,4741.3293480537395,1289,19.47245927075252,18.89140141227594,-5.855724891558217,1.2329548066364528,-0.3657822392119444,0 days 02:18:25.577689243,0 days 00:28:47.745664739,0.7794252947502459,-4.172554220067893,-1.7307243349216976,-0.7415710117061116,0.9491146191142126,-2.4767094216545407,long
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5160.436972
2023-05-01 23:40:00     5160.436972
2023-05-01 23:45:00     5160.436972
2023-05-01 23:50:00     5160.436972
2023-05-01 23:55:00     5160.436972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4936.643370173715,10177.189017956063,5160.436972219131,-48.395630277808685,-68.81405563689499,9.124942844078648,100.0,51.493056074091015,482 days 23:25:00,2502,5179.200669419492,1251,19.664268585131893,18.56558935361219,-4.4212268518518325,1.2572660858996232,-0.36670007222429435,0 days 02:24:49.024390243,0 days 00:28:05.671641791,0.8150979406721126,-3.8685555777625,-1.475455951116974,-0.7604090981323081,0.9562207004706078,-2.128474898356985,long
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5160.436972
2023-05-01 23:40:00     5160.436972
2023-05-01 23:45:00     5160.436972
2023-05-01 23:50:00     5160.436972
2023-05-01 23:55:00     5160.436972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4936.643370173715,10177.189017956063,5160.436972219131,-48.395630277808685,-68.81405563689499,9.124942844078648,100.0,51.493056074091015,482 days 23:25:00,2502,5179.200669419492,1251,19.664268585131893,18.56558935361219,-4.4212268518518325,1.2572660858996232,-0.36670007222429435,0 days 02:24:49.024390243,0 days 00:28:05.671641791,0.8150979406721126,-3.8685555777625,-1.475455951116974,-0.7604090981323081,0.9562207004706078,-2.128474898356985,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4552.780532
2023-05-01 23:40:00     4552.780532
2023-05-01 23:45:00     4552.780532
2023-05-01 23:50:00     4552.780532
2023-05-01 23:55:00     4552.780532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4285.815700460369,10113.4411837304,4552.780532124139,-54.4721946787586,-68.81405563689499,8.666981024234111,100.0,57.622577492663865,482 days 23:25:00,2358,4576.982452752247,1179,17.642069550466495,10.883930269413645,-3.6400989085948106,1.361929045663712,-0.366790840247895,0 days 02:39:58.557692307,0 days 00:28:11.864057672,0.7700880401638517,-4.620203111005848,-1.9651191635218561,-0.7743425768655877,0.9421190331977606,-2.753228481626616,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4552.780532
2023-05-01 23:40:00     4552.780532
2023-05-01 23:45:00     4552.780532
2023-05-01 23:50:00     4552.780532
2023-05-01 23:55:00     4552.780532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4285.815700460369,10113.4411837304,4552.780532124139,-54.4721946787586,-68.81405563689499,8.666981024234111,100.0,57.622577492663865,482 days 23:25:00,2358,4576.982452752247,1179,17.642069550466495,10.883930269413645,-3.6400989085948106,1.361929045663712,-0.366790840247895,0 days 02:39:58.557692307,0 days 00:28:11.864057672,0.7700880401638517,-4.620203111005848,-1.9651191635218561,-0.7743425768655877,0.9421190331977606,-2.753228481626616,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4088.021323
2023-05-01 23:40:00     4088.021323
2023-05-01 23:45:00     4088.021323
2023-05-01 23:50:00     4088.021323
2023-05-01 23:55:00     4088.021323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3841.4697554447534,10177.189017956063,4088.0213229921264,-59.11978677007873,-68.81405563689499,8.811299725651578,100.0,62.25411802151773,482 days 23:25:00,2458,4367.34966834096,1229,17.982099267697315,10.708433544303825,-5.497275486971914,1.2914281579012716,-0.36616048476857826,0 days 02:34:49.140271493,0 days 00:27:13.928571428,0.7395274755606541,-4.810397621650033,-2.096002778047728,-0.7858411353742465,0.9381482135365573,-2.9474626391547147,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4088.021323
2023-05-01 23:40:00     4088.021323
2023-05-01 23:45:00     4088.021323
2023-05-01 23:50:00     4088.021323
2023-05-01 23:55:00     4088.021323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3841.4697554447534,10177.189017956063,4088.0213229921264,-59.11978677007873,-68.81405563689499,8.811299725651578,100.0,62.25411802151773,482 days 23:25:00,2458,4367.34966834096,1229,17.982099267697315,10.708433544303825,-5.497275486971914,1.2914281579012716,-0.36616048476857826,0 days 02:34:49.140271493,0 days 00:27:13.928571428,0.7395274755606541,-4.810397621650033,-2.096002778047728,-0.7858411353742465,0.9381482135365573,-2.9474626391547147,long
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4396.653109
2023-05-01 23:40:00     4396.653109
2023-05-01 23:45:00     4396.653109
2023-05-01 23:50:00     4396.653109
2023-05-01 23:55:00     4396.653109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4329.986468675305,10331.830657934519,4396.65310852675,-56.033468914732495,-68.81405563689499,9.450017146776405,100.0,58.09081069916673,482 days 23:25:00,2840,5672.927065636207,1420,18.943661971830984,15.076446669391084,-5.497275486971921,1.242200656937551,-0.35537059731705434,0 days 02:22:51.747211895,0 days 00:24:04.222415291,0.8027039390726647,-3.9460189376572146,-1.8160587818494651,-0.7927606064147644,0.9484283777057816,-2.5915312433244924,long
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4396.653109
2023-05-01 23:40:00     4396.653109
2023-05-01 23:45:00     4396.653109
2023-05-01 23:50:00     4396.653109
2023-05-01 23:55:00     4396.653109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4329.986468675305,10331.830657934519,4396.65310852675,-56.033468914732495,-68.81405563689499,9.450017146776405,100.0,58.09081069916673,482 days 23:25:00,2840,5672.927065636207,1420,18.943661971830984,15.076446669391084,-5.497275486971921,1.242200656937551,-0.35537059731705434,0 days 02:22:51.747211895,0 days 00:24:04.222415291,0.8027039390726647,-3.9460189376572146,-1.8160587818494651,-0.7927606064147644,0.9484283777057816,-2.5915312433244924,long
