,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13844.639729
2023-05-01 20:00:00    13844.639729
2023-05-01 21:00:00    13844.639729
2023-05-01 22:00:00    13844.639729
2023-05-01 23:00:00    13844.639729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9242.888444332515,14841.110024826115,13844.639729475148,38.44639729475148,-70.179762866006,8.50480109739369,109.54716364230836,13.216576279708454,71 days 06:00:00,102,304.4301108932186,51,66.66666666666666,7.582222013992994,-13.099151193633936,2.7419934120459017,-3.2025624638964647,0 days 17:44:07.058823529,0 days 22:52:56.470588235,1.7061935421417593,75.38509273480688,1.2737715214687013,2.0939775748699136,1.1574961563051127,1.8594336795563617,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12127.375858
2023-05-01 20:00:00    12127.375858
2023-05-01 21:00:00    12127.375858
2023-05-01 22:00:00    12127.375858
2023-05-01 23:00:00    12127.375858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9328.540824624573,13106.961077773254,12127.375857679002,21.273758576790026,-70.179762866006,8.410493827160494,109.54716364230828,13.892866729729638,91 days 18:00:00,90,269.07097847002615,45,57.77777777777777,7.582222013992994,-13.099151193633936,3.039019503267793,-3.0272986462044416,0 days 19:43:50.769230769,1 days 00:37:53.684210526,1.3698588121612294,47.27501905953342,0.7843213194153024,1.1219870410605133,1.09345832233762,1.1207496931254795,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11304.136208
2023-05-01 20:00:00    11304.136208
2023-05-01 21:00:00    11304.136208
2023-05-01 22:00:00    11304.136208
2023-05-01 23:00:00    11304.136208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9261.00101051958,13664.022682958735,11304.136207663094,13.04136207663094,-70.179762866006,11.454046639231825,113.1680747623377,21.24671654945309,266 days 02:00:00,142,424.79246173792234,71,60.56338028169014,7.582222013992994,-22.404363636363634,2.4405801623003573,-3.2712332924301126,0 days 17:16:44.651162790,0 days 21:10:42.857142857,1.142418986733281,18.368115600888615,0.4921588297347483,0.4538809086585658,1.049765083929333,0.6723474687579596,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11116.742247
2023-05-01 20:00:00    11116.742247
2023-05-01 21:00:00    11116.742247
2023-05-01 22:00:00    11116.742247
2023-05-01 23:00:00    11116.742247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9466.187901154914,13288.789248861156,11116.742247324273,11.167422473242732,-70.179762866006,9.482167352537722,109.54716364230825,18.60195476730619,89 days 16:00:00,112,335.5133623325175,56,62.5,7.582222013992994,-13.099151193633936,2.33850954383769,-3.3627967373262915,0 days 18:27:25.714285714,0 days 21:54:17.142857142,1.1581368319508307,19.94182584507635,0.46123393511662986,0.44487603536755443,1.051709721809302,0.6356803753868752,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10895.063198
2023-05-01 20:00:00    10895.063198
2023-05-01 21:00:00    10895.063198
2023-05-01 22:00:00    10895.063198
2023-05-01 23:00:00    10895.063198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9773.846353607796,11874.648417729719,10895.063197635469,8.950631976354689,-70.179762866006,7.827503429355281,112.74333714706198,15.35309319536296,279 days 22:00:00,78,233.50333838360228,39,56.41025641025641,11.474076505994137,-13.099151193633936,2.993414904528294,-3.331759600035357,0 days 22:08:10.909090909,1 days 01:03:31.764705882,1.1580271627393315,22.9503384009096,0.40881343235231055,0.4331335987915656,1.047707496344924,0.5789581069190304,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10265.291513
2023-05-01 20:00:00    10265.291513
2023-05-01 21:00:00    10265.291513
2023-05-01 22:00:00    10265.291513
2023-05-01 23:00:00    10265.291513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9507.442319670683,11206.36017690877,10265.291513316459,2.6529151331645884,-70.179762866006,1.8261316872427984,112.99661040673874,15.160300315340457,218 days 10:00:00,14,41.90604127346107,7,28.57142857142857,11.066877918287942,-8.525501851851864,7.380147944896548,-2.4208123377946658,1 days 18:30:00,1 days 01:36:00,1.2191756123964033,37.89878761663675,0.22528412141642834,0.13099393190298506,1.054494542081146,0.32926962821183753,short
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10265.291513
2023-05-01 20:00:00    10265.291513
2023-05-01 21:00:00    10265.291513
2023-05-01 22:00:00    10265.291513
2023-05-01 23:00:00    10265.291513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9507.442319670683,11206.36017690877,10265.291513316459,2.6529151331645884,-70.179762866006,1.8261316872427984,112.99661040673874,15.160300315340457,218 days 10:00:00,14,41.90604127346107,7,28.57142857142857,11.066877918287942,-8.525501851851864,7.380147944896548,-2.4208123377946658,1 days 18:30:00,1 days 01:36:00,1.2191756123964033,37.89878761663675,0.22528412141642834,0.13099393190298506,1.054494542081146,0.32926962821183753,short
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10160.319014
2023-05-01 20:00:00    10160.319014
2023-05-01 21:00:00    10160.319014
2023-05-01 22:00:00    10160.319014
2023-05-01 23:00:00    10160.319014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9402.886354598208,11101.8042118363,10160.319013990862,1.60319013990862,-70.179762866006,2.1604938271604937,114.2530830690099,15.303078894390637,218 days 10:00:00,18,53.8068190946745,9,33.33333333333333,11.066877918287943,-8.525501851851864,5.3034454041245755,-2.3469234632246905,1 days 05:00:00,1 days 03:30:00,1.113855272565703,17.813223776762186,0.15872743216569588,0.07852373535012176,1.0348111982655228,0.23126960485532894,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10142.494005
2023-05-01 20:00:00    10142.494005
2023-05-01 21:00:00    10142.494005
2023-05-01 22:00:00    10142.494005
2023-05-01 23:00:00    10142.494005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9385.69606485663,11084.613922094717,10142.49400541426,1.4249400541426074,-70.179762866006,2.1690672153635115,114.46234230649779,15.326811282544286,218 days 10:00:00,20,59.800057545191535,10,30.0,11.066877918287943,-8.525501851851864,5.3034454041245755,-2.0362062395377087,1 days 05:00:00,0 days 23:42:51.428571428,1.0999757938280215,14.24940054142587,0.14796898230721428,0.06970033512335141,1.0323836026347952,0.21552608905294623,short
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10113.842772
2023-05-01 20:00:00    10113.842772
2023-05-01 21:00:00    10113.842772
2023-05-01 22:00:00    10113.842772
2023-05-01 23:00:00    10113.842772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9358.065054123506,11056.982911361594,10113.842772031807,1.1384277203180682,-70.179762866006,2.091906721536351,114.80030856239762,15.365112443941342,218 days 10:00:00,16,47.83357275685056,8,25.0,11.066877918287954,-8.525501851851864,7.380147944896548,-2.241572696316362,1 days 18:30:00,1 days 02:30:00,1.0846475539800298,14.230346503975795,0.13077950504493704,0.05556653394250943,1.0292194205759062,0.18960751762473443,short
