,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12205.167455
2023-05-01 20:00:00    12205.167455
2023-05-01 21:00:00    12205.167455
2023-05-01 22:00:00    12205.167455
2023-05-01 23:00:00    12205.167455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7405.767568262787,12205.167455056971,12205.167455056971,22.051674550569714,-70.179762866006,3.017832647462277,100.0,28.284596655860838,195 days 21:00:00,22,63.422547400427476,11,45.45454545454545,32.92163174320108,-11.96073492822967,12.471540774233029,-5.733878862185026,1 days 04:36:00,1 days 10:50:00,1.691737070042243,200.46976864154271,0.8091137272415055,0.5707706365099511,1.160897855194634,1.3563872438906583,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12205.167455
2023-05-01 20:00:00    12205.167455
2023-05-01 21:00:00    12205.167455
2023-05-01 22:00:00    12205.167455
2023-05-01 23:00:00    12205.167455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7405.767568262787,12205.167455056971,12205.167455056971,22.051674550569714,-70.179762866006,3.017832647462277,100.0,28.284596655860838,195 days 21:00:00,22,63.422547400427476,11,45.45454545454545,32.92163174320108,-11.96073492822967,12.471540774233029,-5.733878862185026,1 days 04:36:00,1 days 10:50:00,1.691737070042243,200.46976864154271,0.8091137272415055,0.5707706365099511,1.160897855194634,1.3563872438906583,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12205.167455
2023-05-01 20:00:00    12205.167455
2023-05-01 21:00:00    12205.167455
2023-05-01 22:00:00    12205.167455
2023-05-01 23:00:00    12205.167455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7405.767568262787,12205.167455056971,12205.167455056971,22.051674550569714,-70.179762866006,3.017832647462277,100.0,28.284596655860838,195 days 21:00:00,22,63.422547400427476,11,45.45454545454545,32.92163174320108,-11.96073492822967,12.471540774233029,-5.733878862185026,1 days 04:36:00,1 days 10:50:00,1.691737070042243,200.46976864154271,0.8091137272415055,0.5707706365099511,1.160897855194634,1.3563872438906583,long
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12167.114605
2023-05-01 20:00:00    12167.114605
2023-05-01 21:00:00    12167.114605
2023-05-01 22:00:00    12167.114605
2023-05-01 23:00:00    12167.114605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7383.6133525090545,12167.11460529476,12167.11460529476,21.671146052947606,-70.179762866006,3.009259259259259,100.0,28.29627017509428,195 days 21:00:00,20,57.275306127749545,10,40.0,32.92163174320106,-11.960734928229655,15.516587948357753,-5.733878862185026,1 days 11:30:00,1 days 10:50:00,1.6813886365634438,216.7114605294762,0.7980135258649599,0.5609204518581815,1.1586589429221568,1.3374878772264625,long
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12167.114605
2023-05-01 20:00:00    12167.114605
2023-05-01 21:00:00    12167.114605
2023-05-01 22:00:00    12167.114605
2023-05-01 23:00:00    12167.114605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7383.6133525090545,12167.11460529476,12167.11460529476,21.671146052947606,-70.179762866006,3.009259259259259,100.0,28.29627017509428,195 days 21:00:00,20,57.275306127749545,10,40.0,32.92163174320106,-11.960734928229655,15.516587948357753,-5.733878862185026,1 days 11:30:00,1 days 10:50:00,1.6813886365634438,216.7114605294762,0.7980135258649599,0.5609204518581815,1.1586589429221568,1.3374878772264625,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12167.114605
2023-05-01 20:00:00    12167.114605
2023-05-01 21:00:00    12167.114605
2023-05-01 22:00:00    12167.114605
2023-05-01 23:00:00    12167.114605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7383.6133525090545,12167.11460529476,12167.11460529476,21.671146052947606,-70.179762866006,3.009259259259259,100.0,28.29627017509428,195 days 21:00:00,20,57.275306127749545,10,40.0,32.92163174320106,-11.960734928229655,15.516587948357753,-5.733878862185026,1 days 11:30:00,1 days 10:50:00,1.6813886365634438,216.7114605294762,0.7980135258649599,0.5609204518581815,1.1586589429221568,1.3374878772264625,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12167.114605
2023-05-01 20:00:00    12167.114605
2023-05-01 21:00:00    12167.114605
2023-05-01 22:00:00    12167.114605
2023-05-01 23:00:00    12167.114605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7383.6133525090545,12167.11460529476,12167.11460529476,21.671146052947606,-70.179762866006,3.009259259259259,100.0,28.29627017509428,195 days 21:00:00,20,57.275306127749545,10,40.0,32.92163174320106,-11.960734928229655,15.516587948357753,-5.733878862185026,1 days 11:30:00,1 days 10:50:00,1.6813886365634438,216.7114605294762,0.7980135258649599,0.5609204518581815,1.1586589429221568,1.3374878772264625,long
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12167.114605
2023-05-01 20:00:00    12167.114605
2023-05-01 21:00:00    12167.114605
2023-05-01 22:00:00    12167.114605
2023-05-01 23:00:00    12167.114605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7383.6133525090545,12167.11460529476,12167.11460529476,21.671146052947606,-70.179762866006,3.009259259259259,100.0,28.29627017509428,195 days 21:00:00,20,57.275306127749545,10,40.0,32.92163174320106,-11.960734928229655,15.516587948357753,-5.733878862185026,1 days 11:30:00,1 days 10:50:00,1.6813886365634438,216.7114605294762,0.7980135258649599,0.5609204518581815,1.1586589429221568,1.3374878772264625,long
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12167.114605
2023-05-01 20:00:00    12167.114605
2023-05-01 21:00:00    12167.114605
2023-05-01 22:00:00    12167.114605
2023-05-01 23:00:00    12167.114605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7383.6133525090545,12167.11460529476,12167.11460529476,21.671146052947606,-70.179762866006,3.009259259259259,100.0,28.29627017509428,195 days 21:00:00,20,57.275306127749545,10,40.0,32.92163174320106,-11.960734928229655,15.516587948357753,-5.733878862185026,1 days 11:30:00,1 days 10:50:00,1.6813886365634438,216.7114605294762,0.7980135258649599,0.5609204518581815,1.1586589429221568,1.3374878772264625,long
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12167.114605
2023-05-01 20:00:00    12167.114605
2023-05-01 21:00:00    12167.114605
2023-05-01 22:00:00    12167.114605
2023-05-01 23:00:00    12167.114605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7383.6133525090545,12167.11460529476,12167.11460529476,21.671146052947606,-70.179762866006,3.009259259259259,100.0,28.29627017509428,195 days 21:00:00,20,57.275306127749545,10,40.0,32.92163174320106,-11.960734928229655,15.516587948357753,-5.733878862185026,1 days 11:30:00,1 days 10:50:00,1.6813886365634438,216.7114605294762,0.7980135258649599,0.5609204518581815,1.1586589429221568,1.3374878772264625,long
