,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1293,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
3597,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
1037,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
1549,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
2573,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
2317,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
13,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
269,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
781,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
2829,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    398.215021
2023-05-01 23:00:00    396.380868
2023-05-01 23:15:00    396.584663
2023-05-01 23:30:00    396.380868
2023-05-01 23:45:00    396.380868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68864235019106,541.0465574680999,396.38086784192217,296.38086784192217,-87.61862947076875,50.09216392318244,122.58767153125685,44.59135159407586,110 days 07:00:00,553,0.0,277,36.95652173913043,36.342182890855455,-9.834621782953326,4.592274628694301,-1.7092014051341833,1 days 18:17:21.176470588,0 days 08:47:26.511627906,1.3500780559169754,1.0324940563939315,1.7911063965510978,4.0662483987065405,1.0408557121957818,2.6375891164201315,short
