,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21713.882175
2023-05-01 23:40:00    21713.882175
2023-05-01 23:45:00    21713.882175
2023-05-01 23:50:00    21713.882175
2023-05-01 23:55:00    21713.882175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7554.558365645936,32459.720088965165,21713.88217462144,117.13882174621442,-87.33287624271414,45.2417695473251,100.0,42.74934667352814,335 days 21:50:00,758,2260.723819552855,379,23.482849604221638,83.69925800631478,-9.303072006817217,7.552906433057424,-1.8965900937079778,1 days 10:49:46.516853932,0 days 07:30:26.896551724,1.2145569120047255,30.90734083013575,1.3326726510355036,1.8484299454650048,1.022204832359552,2.0624409096870164,long
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21713.882175
2023-05-01 23:40:00    21713.882175
2023-05-01 23:45:00    21713.882175
2023-05-01 23:50:00    21713.882175
2023-05-01 23:55:00    21713.882175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7554.558365645936,32459.720088965165,21713.88217462144,117.13882174621442,-87.33287624271414,45.2417695473251,100.0,42.74934667352814,335 days 21:50:00,758,2260.723819552855,379,23.482849604221638,83.69925800631478,-9.303072006817217,7.552906433057424,-1.8965900937079778,1 days 10:49:46.516853932,0 days 07:30:26.896551724,1.2145569120047255,30.90734083013575,1.3326726510355036,1.8484299454650048,1.022204832359552,2.0624409096870164,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21540.717998
2023-05-01 23:40:00    21540.717998
2023-05-01 23:45:00    21540.717998
2023-05-01 23:50:00    21540.717998
2023-05-01 23:55:00    21540.717998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7477.070739977356,32330.173588464982,21540.71799762771,115.40717997627709,-87.33287624271414,45.16746684956561,100.0,44.33682515610716,335 days 21:50:00,758,2260.1225858228872,379,24.010554089709764,83.69925800631478,-9.303072006817217,7.4014475946745,-1.9201392891353066,1 days 10:12:25.054945054,0 days 07:29:03.750000,1.2103088686852732,30.450443265508454,1.3175882949127817,1.7580397791536737,1.0219007571690262,2.037440656007573,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21540.717998
2023-05-01 23:40:00    21540.717998
2023-05-01 23:45:00    21540.717998
2023-05-01 23:50:00    21540.717998
2023-05-01 23:55:00    21540.717998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7477.070739977356,32330.173588464982,21540.71799762771,115.40717997627709,-87.33287624271414,45.16746684956561,100.0,44.33682515610716,335 days 21:50:00,758,2260.1225858228872,379,24.010554089709764,83.69925800631478,-9.303072006817217,7.4014475946745,-1.9201392891353066,1 days 10:12:25.054945054,0 days 07:29:03.750000,1.2103088686852732,30.450443265508454,1.3175882949127817,1.7580397791536737,1.0219007571690262,2.037440656007573,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21259.027024
2023-05-01 23:40:00    21259.027024
2023-05-01 23:45:00    21259.027024
2023-05-01 23:50:00    21259.027024
2023-05-01 23:55:00    21259.027024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7664.29041542469,32772.40730467815,21259.02702395945,112.59027023959449,-87.33287624271414,45.07530292638317,100.0,43.61250257072016,335 days 21:50:00,760,2269.027491516664,380,23.157894736842106,83.69925800631478,-9.303072006817217,7.623216960581571,-1.8949543274903655,1 days 11:13:51.818181818,0 days 07:23:16.232876712,1.2047731594400344,29.629018484103824,1.31212123918815,1.7470994685051453,1.0218398096853465,2.0291936119688505,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21259.027024
2023-05-01 23:40:00    21259.027024
2023-05-01 23:45:00    21259.027024
2023-05-01 23:50:00    21259.027024
2023-05-01 23:55:00    21259.027024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7664.29041542469,32772.40730467815,21259.02702395945,112.59027023959449,-87.33287624271414,45.07530292638317,100.0,43.61250257072016,335 days 21:50:00,760,2269.027491516664,380,23.157894736842106,83.69925800631478,-9.303072006817217,7.623216960581571,-1.8949543274903655,1 days 11:13:51.818181818,0 days 07:23:16.232876712,1.2047731594400344,29.629018484103824,1.31212123918815,1.7470994685051453,1.0218398096853465,2.0291936119688505,long
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21392.280352
2023-05-01 23:40:00    21392.280352
2023-05-01 23:45:00    21392.280352
2023-05-01 23:50:00    21392.280352
2023-05-01 23:55:00    21392.280352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7246.8242935965945,33084.88420132414,21392.280351826015,113.92280351826017,-87.33287624271414,45.0131458619113,100.0,47.33624856441542,335 days 21:50:00,718,2138.075873070357,359,24.233983286908078,81.19436522539098,-9.303072006817217,7.597175599842057,-1.9904959367328607,1 days 12:34:35.862068965,0 days 07:36:12.794117647,1.2126952013357273,31.73337145355447,1.3027957629579479,1.627171109624118,1.021728577085563,2.0119574878653363,long
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21392.280352
2023-05-01 23:40:00    21392.280352
2023-05-01 23:45:00    21392.280352
2023-05-01 23:50:00    21392.280352
2023-05-01 23:55:00    21392.280352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7246.8242935965945,33084.88420132414,21392.280351826015,113.92280351826017,-87.33287624271414,45.0131458619113,100.0,47.33624856441542,335 days 21:50:00,718,2138.075873070357,359,24.233983286908078,81.19436522539098,-9.303072006817217,7.597175599842057,-1.9904959367328607,1 days 12:34:35.862068965,0 days 07:36:12.794117647,1.2126952013357273,31.73337145355447,1.3027957629579479,1.627171109624118,1.021728577085563,2.0119574878653363,long
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21268.676505
2023-05-01 23:40:00    21268.676505
2023-05-01 23:45:00    21268.676505
2023-05-01 23:50:00    21268.676505
2023-05-01 23:55:00    21268.676505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7221.202584405774,32605.115673705786,21268.676504724455,112.68676504724458,-87.33287624271414,44.88525948788295,100.0,47.977947272599934,335 days 21:50:00,710,2113.621939558051,355,24.788732394366196,81.19436522539098,-9.303072006817217,7.467032132214908,-2.0186866822790615,1 days 12:24:53.181818181,0 days 07:36:23.146067415,1.2114535289875434,31.742750717533795,1.2851039800335557,1.5893852206399264,1.0214377637615304,1.9841889101504153,long
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21268.676505
2023-05-01 23:40:00    21268.676505
2023-05-01 23:45:00    21268.676505
2023-05-01 23:50:00    21268.676505
2023-05-01 23:55:00    21268.676505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7221.202584405774,32605.115673705786,21268.676504724455,112.68676504724458,-87.33287624271414,44.88525948788295,100.0,47.977947272599934,335 days 21:50:00,710,2113.621939558051,355,24.788732394366196,81.19436522539098,-9.303072006817217,7.467032132214908,-2.0186866822790615,1 days 12:24:53.181818181,0 days 07:36:23.146067415,1.2114535289875434,31.742750717533795,1.2851039800335557,1.5893852206399264,1.0214377637615304,1.9841889101504153,long
