,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.370379
2023-05-01 23:40:00    112.370379
2023-05-01 23:45:00    112.370379
2023-05-01 23:50:00    112.370379
2023-05-01 23:55:00    112.370379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.91343016125201,130.79710304340222,112.37037945928071,12.370379459280713,-43.70913355813102,1.5932213077274806,123.0049261083744,15.191246948187,230 days 09:05:00,124,0.0,62,48.38709677419355,11.069846525571608,-8.526618069361623,2.826096511181831,-2.1696928126282367,0 days 03:45:20,0 days 02:17:11.250000,1.156115834995089,0.19952224934323715,0.44087032238982177,0.6026060360840567,1.0306277843029954,0.6173621222219161,short
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.370379
2023-05-01 23:40:00    112.370379
2023-05-01 23:45:00    112.370379
2023-05-01 23:50:00    112.370379
2023-05-01 23:55:00    112.370379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.91343016125201,130.79710304340222,112.37037945928071,12.370379459280713,-43.70913355813102,1.5932213077274806,123.0049261083744,15.191246948187,230 days 09:05:00,124,0.0,62,48.38709677419355,11.069846525571608,-8.526618069361623,2.826096511181831,-2.1696928126282367,0 days 03:45:20,0 days 02:17:11.250000,1.156115834995089,0.19952224934323715,0.44087032238982177,0.6026060360840567,1.0306277843029954,0.6173621222219161,short
1148,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.352644
2023-05-01 23:40:00    159.352644
2023-05-01 23:45:00    159.352644
2023-05-01 23:50:00    159.352644
2023-05-01 23:55:00    159.352644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,39.194589609591134,188.10118071752075,159.35264363182654,59.35264363182654,-43.70913355813102,93.10699588477365,410.2745098039217,70.77229901657384,181 days 02:25:00,8,0.0,4,100.0,24.049641780526965,0.8242993455562786,12.675081218920791,,113 days 03:00:00,,inf,14.838160907956635,0.8776510098810121,0.5920176088974933,1.0101368070507037,1.2409000561219594,short
1128,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.352644
2023-05-01 23:40:00    159.352644
2023-05-01 23:45:00    159.352644
2023-05-01 23:50:00    159.352644
2023-05-01 23:55:00    159.352644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,39.194589609591134,188.10118071752075,159.35264363182654,59.35264363182654,-43.70913355813102,93.10699588477365,410.2745098039217,70.77229901657384,181 days 02:25:00,8,0.0,4,100.0,24.049641780526965,0.8242993455562786,12.675081218920791,,113 days 03:00:00,,inf,14.838160907956635,0.8776510098810121,0.5920176088974933,1.0101368070507037,1.2409000561219594,short
704,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.657161
2023-05-01 23:40:00    146.657161
2023-05-01 23:45:00    146.657161
2023-05-01 23:50:00    146.657161
2023-05-01 23:55:00    146.657161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.28267913819897,221.30126087554322,146.65716126271232,46.65716126271232,-43.70913355813102,82.89180384087793,224.41069138968334,61.91495755390278,317 days 03:50:00,28,0.0,14,57.14285714285714,18.93899855708716,-19.774144218327272,9.872188723222758,-5.568021022484417,23 days 07:00:00,36 days 02:05:00,1.8095689870363048,3.332654375908019,0.7840749773267155,0.5381736076113378,1.0088714199648312,1.1116285811679192,short
684,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.657161
2023-05-01 23:40:00    146.657161
2023-05-01 23:45:00    146.657161
2023-05-01 23:50:00    146.657161
2023-05-01 23:55:00    146.657161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.28267913819897,221.30126087554322,146.65716126271232,46.65716126271232,-43.70913355813102,82.89180384087793,224.41069138968334,61.91495755390278,317 days 03:50:00,28,0.0,14,57.14285714285714,18.93899855708716,-19.774144218327272,9.872188723222758,-5.568021022484417,23 days 07:00:00,36 days 02:05:00,1.8095689870363048,3.332654375908019,0.7840749773267155,0.5381736076113378,1.0088714199648312,1.1116285811679192,short
700,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.887959
2023-05-01 23:40:00    145.887959
2023-05-01 23:45:00    145.887959
2023-05-01 23:50:00    145.887959
2023-05-01 23:55:00    145.887959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.08440904513411,232.80909709084506,145.88795914415155,45.88795914415155,-43.70913355813102,85.1894718792867,227.52999999999997,62.2399275006608,317 days 03:50:00,30,0.0,15,60.0,19.42384570783362,-16.665711830421102,9.966374803009433,-7.211223064265951,20 days 13:26:40,38 days 03:55:00,1.5823677848553215,3.0591972762767696,0.7866605429220119,0.5269204657402277,1.0088255200663008,1.1153398989676393,short
680,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.887959
2023-05-01 23:40:00    145.887959
2023-05-01 23:45:00    145.887959
2023-05-01 23:50:00    145.887959
2023-05-01 23:55:00    145.887959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.08440904513411,232.80909709084506,145.88795914415155,45.88795914415155,-43.70913355813102,85.1894718792867,227.52999999999997,62.2399275006608,317 days 03:50:00,30,0.0,15,60.0,19.42384570783362,-16.665711830421102,9.966374803009433,-7.211223064265951,20 days 13:26:40,38 days 03:55:00,1.5823677848553215,3.0591972762767696,0.7866605429220119,0.5269204657402277,1.0088255200663008,1.1153398989676393,short
1140,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.305272
2023-05-01 23:40:00    146.305272
2023-05-01 23:45:00    146.305272
2023-05-01 23:50:00    146.305272
2023-05-01 23:55:00    146.305272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,39.17481399495787,177.84449643842837,146.30527226365274,46.30527226365274,-43.70913355813102,94.0493541380887,410.53209857165285,70.78528029347703,181 days 02:25:00,8,0.0,4,75.0,24.934220708868605,-8.061618855805364,16.910164897541367,-8.061618855805364,114 days 06:16:40,114 days 07:05:00,4.6094834635075,11.576318065913185,0.8343746684031673,0.46733836938841594,1.0094821775160596,1.180511856337021,short
1120,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.305272
2023-05-01 23:40:00    146.305272
2023-05-01 23:45:00    146.305272
2023-05-01 23:50:00    146.305272
2023-05-01 23:55:00    146.305272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,39.17481399495787,177.84449643842837,146.30527226365274,46.30527226365274,-43.70913355813102,94.0493541380887,410.53209857165285,70.78528029347703,181 days 02:25:00,8,0.0,4,75.0,24.934220708868605,-8.061618855805364,16.910164897541367,-8.061618855805364,114 days 06:16:40,114 days 07:05:00,4.6094834635075,11.576318065913185,0.8343746684031673,0.46733836938841594,1.0094821775160596,1.180511856337021,short
