,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
419,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.392763
2023-05-01 23:40:00    215.392763
2023-05-01 23:45:00    215.392763
2023-05-01 23:50:00    215.392763
2023-05-01 23:55:00    215.392763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.74401397841521,220.13463640610738,215.39276253452624,115.39276253452626,-43.70913355813102,5.9735082304526745,100.0,18.412248768075813,114 days 10:20:00,108,0.0,54,51.85185185185185,21.633608476037924,-5.3251930743601035,4.9715764578415715,-2.1062852328562127,0 days 16:09:49.285714285,0 days 09:23:27.692307692,2.561236205850189,2.136903009898634,1.5641723004227497,4.232886399274533,1.0586214651606496,2.425031173899888,long
439,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.392763
2023-05-01 23:40:00    215.392763
2023-05-01 23:45:00    215.392763
2023-05-01 23:50:00    215.392763
2023-05-01 23:55:00    215.392763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.74401397841521,220.13463640610738,215.39276253452624,115.39276253452626,-43.70913355813102,5.9735082304526745,100.0,18.412248768075813,114 days 10:20:00,108,0.0,54,51.85185185185185,21.633608476037924,-5.3251930743601035,4.9715764578415715,-2.1062852328562127,0 days 16:09:49.285714285,0 days 09:23:27.692307692,2.561236205850189,2.136903009898634,1.5641723004227497,4.232886399274533,1.0586214651606496,2.425031173899888,long
1026,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    328.545911
2023-05-01 23:40:00    328.545911
2023-05-01 23:45:00    328.545911
2023-05-01 23:50:00    328.545911
2023-05-01 23:55:00    328.545911
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.70675331729988,419.7834563081561,328.5459114150941,228.5459114150941,-43.70913355813102,33.66840992226795,100.0,34.37752606152354,237 days 09:10:00,140,0.0,70,51.42857142857142,140.043900909376,-16.691143244464527,8.587835785570274,-3.5686655566959122,3 days 06:10:08.333333333,1 days 08:44:07.058823529,1.7273670569979247,3.2649415916442024,1.5848243149736227,4.198410744760017,1.0253034763245576,2.3363214866850477,long
1006,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    328.545911
2023-05-01 23:40:00    328.545911
2023-05-01 23:45:00    328.545911
2023-05-01 23:50:00    328.545911
2023-05-01 23:55:00    328.545911
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.70675331729988,419.7834563081561,328.5459114150941,228.5459114150941,-43.70913355813102,33.66840992226795,100.0,34.37752606152354,237 days 09:10:00,140,0.0,70,51.42857142857142,140.043900909376,-16.691143244464527,8.587835785570274,-3.5686655566959122,3 days 06:10:08.333333333,1 days 08:44:07.058823529,1.7273670569979247,3.2649415916442024,1.5848243149736227,4.198410744760017,1.0253034763245576,2.3363214866850477,long
391,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.180802
2023-05-01 23:40:00    244.180802
2023-05-01 23:45:00    244.180802
2023-05-01 23:50:00    244.180802
2023-05-01 23:55:00    244.180802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.34863996385565,249.62314233110288,244.18080177057226,144.18080177057226,-43.70913355813102,7.758916323731138,100.0,25.64731818372178,226 days 17:55:00,170,0.0,85,55.294117647058826,24.682062638405576,-13.19927609089081,4.243480756368263,-2.609692423599131,0 days 12:31:03.829787234,0 days 08:20:00,1.893431948277066,1.696244726712615,1.623084984008689,3.724213786343498,1.0543982182699236,2.4993935015253097,long
371,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.180802
2023-05-01 23:40:00    244.180802
2023-05-01 23:45:00    244.180802
2023-05-01 23:50:00    244.180802
2023-05-01 23:55:00    244.180802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.34863996385565,249.62314233110288,244.18080177057226,144.18080177057226,-43.70913355813102,7.758916323731138,100.0,25.64731818372178,226 days 17:55:00,170,0.0,85,55.294117647058826,24.682062638405576,-13.19927609089081,4.243480756368263,-2.609692423599131,0 days 12:31:03.829787234,0 days 08:20:00,1.893431948277066,1.696244726712615,1.623084984008689,3.724213786343498,1.0543982182699236,2.4993935015253097,long
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    250.950808
2023-05-01 23:40:00    250.950808
2023-05-01 23:45:00    250.950808
2023-05-01 23:50:00    250.950808
2023-05-01 23:55:00    250.950808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82259980988592,278.4716404559716,250.95080770643656,150.95080770643656,-43.70913355813102,4.649634202103338,100.0,26.961713469502868,276 days 17:15:00,36,0.0,18,55.55555555555556,39.867922220863385,-10.783782808043622,13.032104765489114,-3.025959708834165,1 days 15:37:30,0 days 18:15:37.500000,3.7723461527958175,8.386155983690923,1.8943997189329576,3.6931388018240496,1.0804151475894723,2.9378248538536234,long
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    250.950808
2023-05-01 23:40:00    250.950808
2023-05-01 23:45:00    250.950808
2023-05-01 23:50:00    250.950808
2023-05-01 23:55:00    250.950808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82259980988592,278.4716404559716,250.95080770643656,150.95080770643656,-43.70913355813102,4.649634202103338,100.0,26.961713469502868,276 days 17:15:00,36,0.0,18,55.55555555555556,39.867922220863385,-10.783782808043622,13.032104765489114,-3.025959708834165,1 days 15:37:30,0 days 18:15:37.500000,3.7723461527958175,8.386155983690923,1.8943997189329576,3.6931388018240496,1.0804151475894723,2.9378248538536234,long
671,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    328.752852
2023-05-01 23:40:00    328.752852
2023-05-01 23:45:00    328.752852
2023-05-01 23:50:00    328.752852
2023-05-01 23:55:00    328.752852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.05545004344529,338.33476023813415,328.7528522579296,228.75285225792953,-43.70913355813102,14.551897576588935,100.0,39.94397006847412,118 days 21:00:00,156,0.0,78,46.15384615384615,64.65975208702251,-16.07092710715289,7.619509346932879,-2.7658454682058218,1 days 02:01:15,0 days 18:06:32.857142857,2.29350611879921,2.932728875101661,1.774986342685656,3.6162290872321994,1.044079403916935,2.6956409887400055,long
651,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    328.752852
2023-05-01 23:40:00    328.752852
2023-05-01 23:45:00    328.752852
2023-05-01 23:50:00    328.752852
2023-05-01 23:55:00    328.752852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.05545004344529,338.33476023813415,328.7528522579296,228.75285225792953,-43.70913355813102,14.551897576588935,100.0,39.94397006847412,118 days 21:00:00,156,0.0,78,46.15384615384615,64.65975208702251,-16.07092710715289,7.619509346932879,-2.7658454682058218,1 days 02:01:15,0 days 18:06:32.857142857,2.29350611879921,2.932728875101661,1.774986342685656,3.6162290872321994,1.044079403916935,2.6956409887400055,long
339,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.992352
2023-05-01 23:40:00    189.992352
2023-05-01 23:45:00    189.992352
2023-05-01 23:50:00    189.992352
2023-05-01 23:55:00    189.992352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.38486050817716,193.64654824680665,189.99235195606627,89.99235195606629,-43.70913355813102,4.700360082304527,100.0,17.443089839065237,69 days 12:50:00,108,0.0,54,55.55555555555556,21.065182829888712,-7.204339110953899,4.2756853180402965,-2.395160042798671,0 days 11:54:40,0 days 07:57:17.500000,2.3892473356608646,1.6665250362234498,1.4207810620515495,3.550649741897321,1.0596998941313587,2.202417477669174,long
359,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.992352
2023-05-01 23:40:00    189.992352
2023-05-01 23:45:00    189.992352
2023-05-01 23:50:00    189.992352
2023-05-01 23:55:00    189.992352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.38486050817716,193.64654824680665,189.99235195606627,89.99235195606629,-43.70913355813102,4.700360082304527,100.0,17.443089839065237,69 days 12:50:00,108,0.0,54,55.55555555555556,21.065182829888712,-7.204339110953899,4.2756853180402965,-2.395160042798671,0 days 11:54:40,0 days 07:57:17.500000,2.3892473356608646,1.6665250362234498,1.4207810620515495,3.550649741897321,1.0596998941313587,2.202417477669174,long
