,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12731.885882
2023-05-01 23:00:00    12731.885882
2023-05-01 23:15:00    12731.885882
2023-05-01 23:30:00    12731.885882
2023-05-01 23:45:00    12731.885882
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.051331524633,12843.120040057407,12731.885882481005,27.31885882481005,-39.41180660017965,8.071844993141289,100.0,11.62585059653664,248 days 01:00:00,112,336.9188419571695,56,64.28571428571429,3.4715515053199084,-3.9359145728643123,1.489816875615197,-1.3156876720490203,0 days 16:58:45,0 days 16:30:45,2.0381969598553846,48.783676472875044,1.4331284082535014,1.7107121325972376,1.0939548275243773,2.240967546328169,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12649.944185
2023-05-01 23:00:00    12649.944185
2023-05-01 23:15:00    12649.944185
2023-05-01 23:30:00    12649.944185
2023-05-01 23:45:00    12649.944185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.051331524633,12761.1783429049,12649.944185328497,26.49944185328497,-39.41180660017965,8.118998628257886,100.0,11.70666608874167,248 days 01:00:00,114,342.89605261121994,57,64.91228070175438,3.4715515053199084,-3.9359145728643123,1.427405150016811,-1.3156876720490203,0 days 16:40:08.108108108,0 days 16:30:45,2.007056705639544,46.49024886541218,1.386313645797488,1.6493617866354149,1.0905993487924674,2.160226411097699,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12664.410802
2023-05-01 23:00:00    12664.410802
2023-05-01 23:15:00    12664.410802
2023-05-01 23:30:00    12664.410802
2023-05-01 23:45:00    12664.410802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.051331524633,12688.94012279943,12664.410801834643,26.644108018346436,-39.41180660017965,7.773919753086419,100.0,11.976766646258245,183 days 03:30:00,104,312.8913911977477,52,63.46153846153846,3.4715515053199084,-3.9359145728643123,1.5658053144068338,-1.3171932684590744,0 days 17:53:38.181818181,0 days 16:38:41.052631578,2.0646284856058554,51.23866926605082,1.3735334504516248,1.6207200138023452,1.0910932322658586,2.156401585572587,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12579.217147
2023-05-01 23:00:00    12579.217147
2023-05-01 23:15:00    12579.217147
2023-05-01 23:30:00    12579.217147
2023-05-01 23:45:00    12579.217147
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.051331524633,12690.451304314389,12579.217146737987,25.792171467379866,-39.41180660017965,8.367626886145404,100.0,11.777329930647953,248 days 01:00:00,116,348.8766286724612,58,65.51724137931035,3.4715515053199084,-3.9359145728643123,1.421428453784535,-1.4110657260037902,0 days 16:59:12.631578947,0 days 16:31:29.999999999,1.913925233675139,44.469261150654916,1.3347412484042112,1.5968978574207868,1.0856789932425581,2.061584580023127,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12262.718858
2023-05-01 23:00:00    12262.718858
2023-05-01 23:15:00    12262.718858
2023-05-01 23:30:00    12262.718858
2023-05-01 23:45:00    12262.718858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9974.604711543665,12429.912054310633,12262.71885830488,22.62718858304879,-39.41180660017965,13.432355967078188,100.0,11.321630825035802,104 days 14:00:00,458,1375.0895430602484,229,71.61572052401746,2.6883681133266135,-3.9462035706745127,0.48571782778297706,-0.8773886490795246,0 days 05:23:41.341463414,0 days 10:29:32.307692307,1.3967575759620023,9.88086837687726,1.1036790763659747,1.4622524855965862,1.053192312657663,1.5726326085456406,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12379.182383
2023-05-01 23:00:00    12379.182383
2023-05-01 23:15:00    12379.182383
2023-05-01 23:30:00    12379.182383
2023-05-01 23:45:00    12379.182383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.051331524633,12612.659429254496,12379.182383160363,23.791823831603633,-39.41180660017965,7.8103566529492445,100.0,11.976766646258245,248 days 01:00:00,106,318.8075975340463,53,64.15094339622641,3.4715515053199084,-3.9359145728643123,1.4883822009866239,-1.4111776708202592,0 days 17:09:42.352941176,0 days 17:14:12.631578947,1.8873448610953958,44.89023364453512,1.2459464314316708,1.4515994023570378,1.0820666122592508,1.9436312407314262,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12279.706049
2023-05-01 23:00:00    12279.706049
2023-05-01 23:15:00    12279.706049
2023-05-01 23:30:00    12279.706049
2023-05-01 23:45:00    12279.706049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.051331524633,12304.235370117518,12279.706049152732,22.79706049152732,-39.41180660017965,7.566015089163238,100.0,11.976766646258245,183 days 03:30:00,100,300.77234405780115,50,62.0,3.4614452897283576,-3.9359145728643123,1.5427267047937552,-1.3171932684590744,0 days 18:15:58.064516129,0 days 16:38:41.052631578,1.9109105837075822,45.59412098305463,1.2035498595631287,1.3923894333529123,1.0804005305771984,1.8848454929023106,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12274.746517
2023-05-01 23:00:00    12274.746517
2023-05-01 23:15:00    12274.746517
2023-05-01 23:30:00    12274.746517
2023-05-01 23:45:00    12274.746517
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.051331524633,12274.746516780215,12274.746516780215,22.747465167802147,-39.41180660017965,8.4619341563786,100.0,12.214218557264962,246 days 16:00:00,118,354.78706061305604,59,66.10169491525424,3.4715515053199084,-3.9359145728643123,1.3069121780572976,-1.4110657260037902,0 days 16:49:59.999999999,0 days 16:31:29.999999999,1.8060384696687422,38.55502570813924,1.195158591588051,1.3624228620948806,1.075470943607672,1.8277404296574287,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12313.528372
2023-05-01 23:00:00    12313.528372
2023-05-01 23:15:00    12313.528372
2023-05-01 23:30:00    12313.528372
2023-05-01 23:45:00    12313.528372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.051331524633,12313.528372047862,12313.528372047862,23.13528372047862,-39.41180660017965,8.513374485596707,100.0,13.03585421097068,218 days 15:15:00,122,366.80229974137484,61,67.21311475409836,3.4715515053199084,-4.529013574913681,1.2738078230652665,-1.4545020884420317,0 days 16:08:46.829268292,0 days 16:33:00,1.795299089094456,37.92669462373546,1.211525258602375,1.2977741659366782,1.076281894364608,1.8519980733585728,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12135.174614
2023-05-01 23:00:00    12135.174614
2023-05-01 23:15:00    12135.174614
2023-05-01 23:30:00    12135.174614
2023-05-01 23:45:00    12135.174614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9935.598544331706,12135.174613920337,12135.174613920337,21.35174613920337,-39.41180660017965,11.95130315500686,100.0,12.557765355626197,259 days 22:30:00,194,582.8135970031146,97,72.16494845360825,2.6516497785860436,-4.70173433474839,0.8375168790412822,-1.3805265049784157,0 days 13:09:51.428571428,0 days 17:30:00,1.5728288516818105,22.012109421859194,1.0874567086857239,1.2457181851219388,1.0562905339236632,1.60208896112524,long
