,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
343,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.346700
2023-05-01 20:00:00    285.028642
2023-05-01 21:00:00    283.316024
2023-05-01 22:00:00    282.361851
2023-05-01 23:00:00    282.361851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.09544693865774,288.51098227706245,282.36185079337264,182.36185079337264,-67.11487781504533,82.0730452674897,182.88546518571596,31.109099884811574,143 days 14:00:00,27,0.0,14,76.92307692307693,42.70810309004906,-14.557122350755735,13.63532629919885,-6.744792238764437,36 days 06:42:00,11 days 18:00:00,4.130890761303778,13.500875152694203,1.4598910633716917,3.79490676278768,1.0559253889116378,2.1214702255362328,short
323,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.346700
2023-05-01 20:00:00    285.028642
2023-05-01 21:00:00    283.316024
2023-05-01 22:00:00    282.361851
2023-05-01 23:00:00    282.361851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.09544693865774,288.51098227706245,282.36185079337264,182.36185079337264,-67.11487781504533,82.0730452674897,182.88546518571596,31.109099884811574,143 days 14:00:00,27,0.0,14,76.92307692307693,42.70810309004906,-14.557122350755735,13.63532629919885,-6.744792238764437,36 days 06:42:00,11 days 18:00:00,4.130890761303778,13.500875152694203,1.4598910633716917,3.79490676278768,1.0559253889116378,2.1214702255362328,short
383,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    281.531683
2023-05-01 20:00:00    281.173325
2023-05-01 21:00:00    279.243704
2023-05-01 22:00:00    278.168630
2023-05-01 23:00:00    278.168630
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.09544693865774,295.22404753654666,278.1686297024851,178.16862970248508,-67.11487781504533,83.8477366255144,182.885465185716,32.68091734705088,143 days 14:00:00,23,0.0,12,72.72727272727273,43.13248751160425,-1.7246149589596989,15.459794089017437,-1.3154592281506672,43 days 04:22:30,18 days 22:40:00,18.843471850956167,17.31231865069128,1.4311364853970807,3.537831911357444,1.054092814644455,2.0833025570643384,short
363,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    281.531683
2023-05-01 20:00:00    281.173325
2023-05-01 21:00:00    279.243704
2023-05-01 22:00:00    278.168630
2023-05-01 23:00:00    278.168630
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.09544693865774,295.22404753654666,278.1686297024851,178.16862970248508,-67.11487781504533,83.8477366255144,182.885465185716,32.68091734705088,143 days 14:00:00,23,0.0,12,72.72727272727273,43.13248751160425,-1.7246149589596989,15.459794089017437,-1.3154592281506672,43 days 04:22:30,18 days 22:40:00,18.843471850956167,17.31231865069128,1.4311364853970807,3.537831911357444,1.054092814644455,2.0833025570643384,short
347,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.072078
2023-05-01 20:00:00    274.762875
2023-05-01 21:00:00    273.097934
2023-05-01 22:00:00    272.170324
2023-05-01 23:00:00    272.170324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.09544693865774,281.58413916117627,272.17032353899884,172.17032353899884,-67.11487781504533,80.52126200274348,182.88546518571601,31.74399174273093,160 days 14:00:00,25,0.0,13,83.33333333333334,42.72835741747315,-14.557122350755728,13.204984428185835,-9.659291700908996,36 days 04:36:00,14 days 10:30:00,4.209917956476741,13.88966811966016,1.4218730414791985,3.531950434368433,1.0550246168105117,2.065814859121565,short
327,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.072078
2023-05-01 20:00:00    274.762875
2023-05-01 21:00:00    273.097934
2023-05-01 22:00:00    272.170324
2023-05-01 23:00:00    272.170324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.09544693865774,281.58413916117627,272.17032353899884,172.17032353899884,-67.11487781504533,80.52126200274348,182.88546518571601,31.74399174273093,160 days 14:00:00,25,0.0,13,83.33333333333334,42.72835741747315,-14.557122350755728,13.204984428185835,-9.659291700908996,36 days 04:36:00,14 days 10:30:00,4.209917956476741,13.88966811966016,1.4218730414791985,3.531950434368433,1.0550246168105117,2.065814859121565,short
351,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.725388
2023-05-01 20:00:00    279.402523
2023-05-01 21:00:00    277.664018
2023-05-01 22:00:00    276.695423
2023-05-01 23:00:00    276.695423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.09544693865774,279.72538775547093,276.6954226212998,176.69542262129983,-67.11487781504533,78.849451303155,182.88546518571593,32.55527066247931,150 days 10:00:00,23,0.0,12,90.9090909090909,42.980333494654396,-14.557122350755733,12.976503197481007,-14.557122350755733,35 days 18:06:00,25 days 07:00:00,5.522657661926658,15.88259638529427,1.4425837754419815,3.5251248811160183,1.0566892266359493,2.099551979019647,short
331,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.725388
2023-05-01 20:00:00    279.402523
2023-05-01 21:00:00    277.664018
2023-05-01 22:00:00    276.695423
2023-05-01 23:00:00    276.695423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.09544693865774,279.72538775547093,276.6954226212998,176.69542262129983,-67.11487781504533,78.849451303155,182.88546518571593,32.55527066247931,150 days 10:00:00,23,0.0,12,90.9090909090909,42.980333494654396,-14.557122350755733,12.976503197481007,-14.557122350755733,35 days 18:06:00,25 days 07:00:00,5.522657661926658,15.88259638529427,1.4425837754419815,3.5251248811160183,1.0566892266359493,2.099551979019647,short
290,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    259.174207
2023-05-01 20:00:00    258.908303
2023-05-01 21:00:00    257.476515
2023-05-01 22:00:00    256.678804
2023-05-01 23:00:00    256.678804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.39941559901101,265.7808889402726,256.67880370259195,156.67880370259198,-67.11487781504533,89.82338820301783,167.8872930599715,29.305534025732456,213 days 20:00:00,9,0.0,5,100.0,55.36638216954848,7.9070148154211415,26.01508757264855,,105 days 23:45:00,,inf,35.160692596242626,1.3890598958113674,3.514178562046101,1.0520187911339176,2.0039656854064054,short
310,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    259.174207
2023-05-01 20:00:00    258.908303
2023-05-01 21:00:00    257.476515
2023-05-01 22:00:00    256.678804
2023-05-01 23:00:00    256.678804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.39941559901101,265.7808889402726,256.67880370259195,156.67880370259198,-67.11487781504533,89.82338820301783,167.8872930599715,29.305534025732456,213 days 20:00:00,9,0.0,5,100.0,55.36638216954848,7.9070148154211415,26.01508757264855,,105 days 23:45:00,,inf,35.160692596242626,1.3890598958113674,3.514178562046101,1.0520187911339176,2.0039656854064054,short
