,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.051946
2023-05-01 20:00:00    218.051946
2023-05-01 21:00:00    218.051946
2023-05-01 22:00:00    218.051946
2023-05-01 23:00:00    218.051946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.77636862635339,241.91425767149522,218.05194558549616,118.05194558549617,-67.11487781504533,20.353223593964334,100.0,34.35835426392429,226 days 14:00:00,100,0.0,50,62.0,27.049436795995003,-15.456581894847801,5.224362129157499,-3.844197638853377,2 days 03:27:05.806451612,1 days 17:00:00,2.054838826833465,2.361038911709923,1.2320561275307107,2.3163003314114228,1.0849309919006185,1.8368574551360273,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.051946
2023-05-01 20:00:00    218.051946
2023-05-01 21:00:00    218.051946
2023-05-01 22:00:00    218.051946
2023-05-01 23:00:00    218.051946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.77636862635339,241.91425767149522,218.05194558549616,118.05194558549617,-67.11487781504533,20.353223593964334,100.0,34.35835426392429,226 days 14:00:00,100,0.0,50,62.0,27.049436795995003,-15.456581894847801,5.224362129157499,-3.844197638853377,2 days 03:27:05.806451612,1 days 17:00:00,2.054838826833465,2.361038911709923,1.2320561275307107,2.3163003314114228,1.0849309919006185,1.8368574551360273,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.138336
2023-05-01 20:00:00    226.138336
2023-05-01 21:00:00    226.138336
2023-05-01 22:00:00    226.138336
2023-05-01 23:00:00    226.138336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.44979890193837,272.6074414102484,226.13833609443438,126.1383360944344,-67.11487781504533,27.11762688614541,100.0,38.19681218990964,226 days 14:00:00,160,0.0,80,58.75,27.04943679599498,-18.458388181951143,4.824106093893494,-4.016615284695214,1 days 17:44:40.851063829,1 days 13:15:00,1.5693811034120344,1.5767292011804295,1.2162178232264125,2.2138823672483277,1.0731614176399955,1.7978428593909408,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.138336
2023-05-01 20:00:00    226.138336
2023-05-01 21:00:00    226.138336
2023-05-01 22:00:00    226.138336
2023-05-01 23:00:00    226.138336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.44979890193837,272.6074414102484,226.13833609443438,126.1383360944344,-67.11487781504533,27.11762688614541,100.0,38.19681218990964,226 days 14:00:00,160,0.0,80,58.75,27.04943679599498,-18.458388181951143,4.824106093893494,-4.016615284695214,1 days 17:44:40.851063829,1 days 13:15:00,1.5693811034120344,1.5767292011804295,1.2162178232264125,2.2138823672483277,1.0731614176399955,1.7978428593909408,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.154819
2023-05-01 20:00:00    227.154819
2023-05-01 21:00:00    227.154819
2023-05-01 22:00:00    227.154819
2023-05-01 23:00:00    227.154819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.8259711708539,252.18025486478243,227.15481889380374,127.15481889380374,-67.11487781504533,19.73593964334705,100.0,39.43277278297167,130 days 06:00:00,206,0.0,103,60.19417475728155,16.1823361823362,-14.679140861773638,3.3178915490578635,-2.8529279206422142,0 days 20:54:11.612903225,1 days 00:55:30,1.6387406682107868,1.2345128047942115,1.2854031080343418,2.160283232153652,1.091627959777708,1.9229857178716043,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.154819
2023-05-01 20:00:00    227.154819
2023-05-01 21:00:00    227.154819
2023-05-01 22:00:00    227.154819
2023-05-01 23:00:00    227.154819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.8259711708539,252.18025486478243,227.15481889380374,127.15481889380374,-67.11487781504533,19.73593964334705,100.0,39.43277278297167,130 days 06:00:00,206,0.0,103,60.19417475728155,16.1823361823362,-14.679140861773638,3.3178915490578635,-2.8529279206422142,0 days 20:54:11.612903225,1 days 00:55:30,1.6387406682107868,1.2345128047942115,1.2854031080343418,2.160283232153652,1.091627959777708,1.9229857178716043,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.397388
2023-05-01 20:00:00    169.397388
2023-05-01 21:00:00    169.397388
2023-05-01 22:00:00    169.397388
2023-05-01 23:00:00    169.397388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.01332152733212,190.4572704368332,169.3973880441483,69.3973880441483,-67.11487781504533,17.198216735253773,100.0,35.071182997472505,226 days 14:00:00,80,0.0,40,55.00000000000001,27.049436795994993,-15.591085271317823,6.482113420653919,-4.333250563888174,2 days 11:49:05.454545454,1 days 14:20:00,1.6821660063755226,1.7349347011037084,0.954463414298866,1.384745609956087,1.0707023399842979,1.426323342492936,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.397388
2023-05-01 20:00:00    169.397388
2023-05-01 21:00:00    169.397388
2023-05-01 22:00:00    169.397388
2023-05-01 23:00:00    169.397388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.01332152733212,190.4572704368332,169.3973880441483,69.3973880441483,-67.11487781504533,17.198216735253773,100.0,35.071182997472505,226 days 14:00:00,80,0.0,40,55.00000000000001,27.049436795994993,-15.591085271317823,6.482113420653919,-4.333250563888174,2 days 11:49:05.454545454,1 days 14:20:00,1.6821660063755226,1.7349347011037084,0.954463414298866,1.384745609956087,1.0707023399842979,1.426323342492936,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.082148
2023-05-01 20:00:00    168.082148
2023-05-01 21:00:00    168.082148
2023-05-01 22:00:00    168.082148
2023-05-01 23:00:00    168.082148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.9274806736284,204.46613490765301,168.08214820269015,68.08214820269015,-67.11487781504533,16.958161865569274,100.0,35.30771223500953,227 days 00:00:00,164,0.0,82,62.19512195121951,16.18233618233621,-14.679140861773623,3.094996620812062,-3.2726447413458573,0 days 21:44:42.352941176,1 days 04:40:00,1.4709055433004303,0.8302701000328074,0.944813178575741,1.3509094623121976,1.0717851175256563,1.3928490148318933,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.082148
2023-05-01 20:00:00    168.082148
2023-05-01 21:00:00    168.082148
2023-05-01 22:00:00    168.082148
2023-05-01 23:00:00    168.082148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.9274806736284,204.46613490765301,168.08214820269015,68.08214820269015,-67.11487781504533,16.958161865569274,100.0,35.30771223500953,227 days 00:00:00,164,0.0,82,62.19512195121951,16.18233618233621,-14.679140861773623,3.094996620812062,-3.2726447413458573,0 days 21:44:42.352941176,1 days 04:40:00,1.4709055433004303,0.8302701000328074,0.944813178575741,1.3509094623121976,1.0717851175256563,1.3928490148318933,long
