,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
212,"{'window_k': 12, 'window_d': 207, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.974522
2023-05-01 20:00:00    283.974522
2023-05-01 21:00:00    283.974522
2023-05-01 22:00:00    283.974522
2023-05-01 23:00:00    283.974522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.98146730945238,329.7595659749983,283.9745222917187,183.9745222917187,-91.90577128996323,27.546296296296298,100.0,40.975497506120654,335 days 02:00:00,82,0.0,41,34.146341463414636,125.82322357019069,-9.214519849459753,18.479052607151818,-3.31553589807482,5 days 04:30:00,2 days 06:26:40,2.281114091787743,4.487183470529724,1.4470393535008288,2.9039500969721415,1.099390548104973,2.3401516554249957,long
660,"{'window_k': 42, 'window_d': 147, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    247.233638
2023-05-01 20:00:00    246.964833
2023-05-01 21:00:00    247.636846
2023-05-01 22:00:00    248.913671
2023-05-01 23:00:00    248.913671
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.85544830090478,362.42375894678383,248.913670733376,148.913670733376,-91.90577128996323,31.01851851851852,100.0,42.4052900055522,335 days 02:00:00,71,0.0,36,28.57142857142857,132.63347330533892,-11.81929181929182,29.788903903480403,-4.761385216014924,6 days 17:24:00,3 days 04:35:59.999999999,1.7653585038180108,4.711645248619007,1.2832213187870751,2.3194133583705945,1.0824734443539024,2.036885078432611,long
223,"{'window_k': 12, 'window_d': 207, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    239.036074
2023-05-01 20:00:00    239.036074
2023-05-01 21:00:00    239.036074
2023-05-01 22:00:00    239.036074
2023-05-01 23:00:00    239.036074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.98146730945238,297.62313661708635,239.03607440866335,139.03607440866335,-91.90577128996323,30.769890260631,100.0,41.51429532483159,313 days 16:00:00,84,0.0,42,35.714285714285715,125.82322357019066,-10.07100149476831,17.295976397564903,-3.8613180552287094,5 days 18:08:00,2 days 08:11:06.666666666,1.8711035985092852,3.3103827240157946,1.2463179453750117,2.2260795935351307,1.0801483138082821,1.998875412393794,long
244,"{'window_k': 12, 'window_d': 237, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.720897
2023-05-01 20:00:00    237.720897
2023-05-01 21:00:00    237.720897
2023-05-01 22:00:00    237.720897
2023-05-01 23:00:00    237.720897
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.08368684436648,313.4535137788789,237.7208965435241,137.7208965435241,-91.90577128996323,24.031207133058984,100.0,46.67332333825543,335 days 06:00:00,72,0.0,36,27.77777777777778,120.09080590238366,-19.24726770860532,26.433955073008253,-4.016439675237363,5 days 22:54:00,2 days 04:50:46.153846153,1.7846784845848322,3.825580459542336,1.307713288806169,1.9629734161202979,1.0984811255235838,2.1475254474667707,long
217,"{'window_k': 12, 'window_d': 207, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.452773
2023-05-01 20:00:00    241.452773
2023-05-01 21:00:00    241.452773
2023-05-01 22:00:00    241.452773
2023-05-01 23:00:00    241.452773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.72140017103834,300.63216076321027,241.45277267972463,141.45277267972463,-91.90577128996323,32.95610425240055,100.0,49.062436079888236,313 days 19:00:00,82,0.0,41,36.58536585365854,125.82322357019065,-11.51579443658651,17.625692839124817,-4.13552011536311,5 days 22:56:00,2 days 17:23:04.615384615,1.8677440694804368,3.4500676263347483,1.2376128444278995,1.9133436873725185,1.0755008296229491,1.9616660824674244,long
2212,"{'window_k': 132, 'window_d': 162, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.871836
2023-05-01 20:00:00    235.615384
2023-05-01 21:00:00    236.256514
2023-05-01 22:00:00    237.474662
2023-05-01 23:00:00    237.474662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.46195245926148,314.9483270842784,237.47466180824992,137.47466180824992,-91.90577128996323,27.589163237311386,100.0,50.14671893264037,335 days 06:00:00,53,0.0,27,42.30769230769231,123.90300230946885,-29.53573420938449,24.310583416836653,-6.887772331527035,5 days 02:05:27.272727272,5 days 02:52:00,1.881515954023129,5.8299818588591625,1.2710034677211102,1.8240357609339293,1.087715463580579,2.0385339301218632,long
221,"{'window_k': 12, 'window_d': 207, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.890784
2023-05-01 20:00:00    233.890784
2023-05-01 21:00:00    233.890784
2023-05-01 22:00:00    233.890784
2023-05-01 23:00:00    233.890784
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.98146730945238,291.21674978489165,233.8907837000267,133.8907837000267,-91.90577128996323,33.08470507544581,100.0,49.06243607988821,313 days 19:00:00,82,0.0,41,36.58536585365854,125.82322357019066,-11.515794436586518,17.88833975135112,-4.39458259111259,5 days 15:11:59.999999999,2 days 22:25:23.076923076,1.8461063216088531,3.2656288707323595,1.2064479225617963,1.8200307999534302,1.0734101205980704,1.9124907546743828,long
219,"{'window_k': 12, 'window_d': 207, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.056725
2023-05-01 20:00:00    233.056725
2023-05-01 21:00:00    233.056725
2023-05-01 22:00:00    233.056725
2023-05-01 23:00:00    233.056725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.98146730945238,293.50202076306584,233.05672504694743,133.05672504694743,-91.90577128996323,32.287379972565155,100.0,49.06243607988821,313 days 17:00:00,82,0.0,41,36.58536585365854,125.82322357019066,-11.515794436586518,17.81906194947363,-4.370535554855574,5 days 20:48:00,2 days 15:36:55.384615384,1.8194370859195268,3.245285976754815,1.2036064518305436,1.809693110538685,1.0738292725991512,1.90840082160541,long
320,"{'window_k': 27, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.245573
2023-05-01 20:00:00    205.245573
2023-05-01 21:00:00    205.245573
2023-05-01 22:00:00    205.245573
2023-05-01 23:00:00    205.245573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.01500396749594,232.41998328674708,205.24557348725563,105.24557348725565,-91.90577128996323,23.911179698216735,100.0,39.7468626729591,326 days 14:00:00,150,0.0,75,42.66666666666667,107.563025210084,-12.144809254614211,8.77732680692219,-3.668295143133217,1 days 19:15:00,1 days 08:40:27.906976744,1.528289955110299,1.4032743131634091,1.1303755904556954,1.8014928445432739,1.085312893701935,1.8410640177022968,long
666,"{'window_k': 42, 'window_d': 147, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.169266
2023-05-01 20:00:00    214.935323
2023-05-01 21:00:00    215.520181
2023-05-01 22:00:00    216.631411
2023-05-01 23:00:00    216.631411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.85544830090478,334.5567635902109,216.631411359035,116.63141135903501,-91.90577128996323,36.16255144032922,100.0,43.93428571821758,333 days 17:00:00,71,0.0,36,28.57142857142857,132.63347330533892,-11.81929181929181,29.25086612361154,-5.175022933147254,8 days 07:24:00,3 days 13:24:00,1.5994718323252464,3.7300294938083614,1.1193515214404788,1.7914232619330477,1.0651486271284698,1.752240399660106,long
