,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_k': 20, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    720.930378
2023-05-01 20:00:00    721.668847
2023-05-01 21:00:00    719.822675
2023-05-01 22:00:00    716.314947
2023-05-01 23:00:00    716.314947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.56290504153102,725.6936133920833,716.3149468631447,616.3149468631447,-91.90577128996323,39.09465020576132,162.0668693009117,33.80281690140842,85 days 03:00:00,151,0.0,76,48.0,41.972190951410234,-14.033866852238472,9.377496582433134,-2.946953025742185,3 days 16:20:00,1 days 10:52:18.461538461,2.474933649013945,8.00091504640909,2.4171510321987872,10.021073747615795,1.1388954168347483,3.706491285960545,short
111,"{'window_k': 36, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    592.599383
2023-05-01 20:00:00    592.599383
2023-05-01 21:00:00    592.599383
2023-05-01 22:00:00    592.599383
2023-05-01 23:00:00    592.599383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.23264566985051,706.4095766900037,592.5993825144897,492.59938251448966,-91.90577128996323,38.02297668038408,142.3181454836131,28.567160611854696,97 days 15:00:00,82,0.0,41,56.09756097560976,32.57465468877605,-12.5581395348837,12.723324714145518,-4.757731076617238,6 days 07:41:44.347826086,2 days 04:33:20,2.3198181402367095,12.014619085719263,2.2558424972127753,9.81931198116372,1.1327052891172154,3.4735959398110086,short
22,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    524.908417
2023-05-01 20:00:00    525.434509
2023-05-01 21:00:00    524.119279
2023-05-01 22:00:00    521.620341
2023-05-01 23:00:00    521.620341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,525.4345091651367,521.6203412638127,421.62034126381275,-91.90577128996323,31.670096021947874,139.9575505070356,28.505922553761742,105 days 23:00:00,87,0.0,44,58.139534883720934,40.7183291040406,-6.9932998324958096,9.411892297135118,-2.9539343059370156,5 days 01:31:12,1 days 10:56:40,3.6515414298428857,9.404437771914301,2.4367939102384684,8.620784235770257,1.150743587619934,3.7536961543482077,short
166,"{'window_k': 52, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    557.680635
2023-05-01 20:00:00    557.680635
2023-05-01 21:00:00    557.680635
2023-05-01 22:00:00    557.680635
2023-05-01 23:00:00    557.680635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.33717417269726,633.4504342280712,557.6806350359557,457.6806350359558,-91.90577128996323,38.62311385459534,141.37457044673545,33.55972499334027,112 days 22:00:00,72,0.0,36,58.333333333333336,35.669898086005475,-14.436218678815496,13.208480719558896,-5.094596320221789,7 days 00:28:34.285714285,2 days 16:28:00,2.516880127973117,12.713350973220988,2.1947246678702834,7.852986445230649,1.127617405851293,3.373090443737971,short
78,"{'window_k': 28, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    627.615901
2023-05-01 20:00:00    627.615901
2023-05-01 21:00:00    627.615901
2023-05-01 22:00:00    627.615901
2023-05-01 23:00:00    627.615901
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.40542751725131,656.1990447662467,627.6159013738534,527.6159013738534,-91.90577128996323,37.765775034293554,209.80842911877394,38.439012087532554,82 days 04:00:00,80,0.0,40,55.00000000000001,38.64087128988482,-21.691813010140983,13.752278167156181,-4.836948546477848,6 days 14:30:00,2 days 03:00:00,2.493437674365286,13.19039753434633,2.209382152604325,7.733676893977521,1.1334870185618082,3.363560202046567,short
110,"{'window_k': 36, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    515.028287
2023-05-01 20:00:00    515.028287
2023-05-01 21:00:00    515.028287
2023-05-01 22:00:00    515.028287
2023-05-01 23:00:00    515.028287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.29201003224651,608.3058078942188,515.0282870760304,415.02828707603044,-91.90577128996323,39.771947873799725,139.1260162601627,31.69159368923495,127 days 16:00:00,82,0.0,41,53.65853658536586,33.35005374417773,-14.086361242759343,12.690005599260527,-4.5756160004414825,6 days 10:19:05.454545454,2 days 17:28:25.263157894,2.031073555118211,10.122641148195862,2.0781939801602842,7.650504655798226,1.11767629313432,3.1600583650327962,short
139,"{'window_k': 44, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.889585
2023-05-01 20:00:00    460.889585
2023-05-01 21:00:00    460.889585
2023-05-01 22:00:00    460.889585
2023-05-01 23:00:00    460.889585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.80426568734772,561.0969676037566,460.8895845046092,360.8895845046092,-91.90577128996323,39.43758573388203,144.40928270042193,29.093600893749738,111 days 08:00:00,76,0.0,38,52.63157894736842,34.0160316395353,-13.739021329987459,13.711663576693073,-5.131376306790149,7 days 01:39:00,2 days 19:03:20,1.9598530885442118,9.497094329068663,1.9661287158940752,7.3916822158026525,1.1116608595481612,2.997365209308948,short
109,"{'window_k': 36, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    455.069167
2023-05-01 20:00:00    455.069167
2023-05-01 21:00:00    455.069167
2023-05-01 22:00:00    455.069167
2023-05-01 23:00:00    455.069167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.16738801506034,527.7899202727907,455.0691669887868,355.0691669887868,-91.90577128996323,39.060356652949245,140.0511508951407,32.44436356501949,125 days 21:00:00,78,0.0,39,43.58974358974359,36.79245283018869,-10.057414373391419,15.574869196370972,-4.049240850740561,7 days 18:45:52.941176470,2 days 12:51:25.714285714,2.141189829217152,9.104337615097094,1.9798924695003397,6.536045489030825,1.1125421697794615,3.043851507293555,short
49,"{'window_k': 20, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    666.712873
2023-05-01 20:00:00    666.712873
2023-05-01 21:00:00    666.712873
2023-05-01 22:00:00    666.712873
2023-05-01 23:00:00    666.712873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.4458729998481,715.7443148900961,666.7128731806717,566.7128731806717,-91.90577128996323,35.60528120713306,270.0197238658778,49.13963443415421,69 days 05:00:00,96,0.0,48,58.333333333333336,39.29533818377795,-21.481876332622598,10.910128672909924,-4.482046450402392,5 days 04:40:42.857142857,1 days 09:28:25.263157894,2.7791143614735,11.806518191263994,2.2021400600832624,6.424973474305519,1.144854111118626,3.308243757953328,short
140,"{'window_k': 44, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    432.734317
2023-05-01 20:00:00    432.734317
2023-05-01 21:00:00    432.734317
2023-05-01 22:00:00    432.734317
2023-05-01 23:00:00    432.734317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.20673242739876,519.3163395657459,432.73431711770183,332.73431711770183,-91.90577128996323,38.26303155006859,160.19434946913805,31.591516415843472,126 days 06:00:00,70,0.0,35,57.14285714285714,31.916948334138084,-14.129353233830821,13.20437723542533,-5.958095052023836,6 days 22:33:00,3 days 03:28:00,2.169266759287217,9.506694774791484,1.8963437021012841,6.346116588932334,1.1110211660960216,2.876773986650002,short
