,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    293.132645
2023-05-01 08:00:00    293.132645
2023-05-01 12:00:00    293.132645
2023-05-01 16:00:00    293.132645
2023-05-01 20:00:00    293.132645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56539378476725,308.9716155446506,293.13264490057975,193.13264490057975,-73.88656990770876,69.3758573388203,134.2672729939856,20.70632924998619,143 days 04:00:00,18,0.0,9,88.88888888888889,64.18021650523733,-4.548568297027009,16.594873849665543,-4.548568297027009,40 days 17:00:00,11 days 12:00:00,19.565227984301067,21.45918276673109,1.7952653574192896,6.001733042373449,1.1471696815183927,2.7953103445213587,short
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    293.132645
2023-05-01 08:00:00    293.132645
2023-05-01 12:00:00    293.132645
2023-05-01 16:00:00    293.132645
2023-05-01 20:00:00    293.132645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56539378476725,308.9716155446506,293.13264490057975,193.13264490057975,-73.88656990770876,69.3758573388203,134.2672729939856,20.70632924998619,143 days 04:00:00,18,0.0,9,88.88888888888889,64.18021650523733,-4.548568297027009,16.594873849665543,-4.548568297027009,40 days 17:00:00,11 days 12:00:00,19.565227984301067,21.45918276673109,1.7952653574192896,6.001733042373449,1.1471696815183927,2.7953103445213587,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    275.51666
2023-05-01 08:00:00    275.51666
2023-05-01 12:00:00    275.51666
2023-05-01 16:00:00    275.51666
2023-05-01 20:00:00    275.51666
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56539378476725,290.4037775924716,275.5166595635026,175.51665956350263,-73.88656990770876,69.95884773662551,134.2672729939857,20.70632924998619,143 days 12:00:00,20,0.0,10,80.0,64.18021650523733,-6.538176426982935,16.668820242299468,-5.5433723620049715,40 days 17:30:00,7 days 02:00:00,8.112828371217285,17.55166595635027,1.6997241718476095,5.509132046565431,1.1383482584716471,2.6280126198448994,short
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    275.51666
2023-05-01 08:00:00    275.51666
2023-05-01 12:00:00    275.51666
2023-05-01 16:00:00    275.51666
2023-05-01 20:00:00    275.51666
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56539378476725,290.4037775924716,275.5166595635026,175.51665956350263,-73.88656990770876,69.95884773662551,134.2672729939857,20.70632924998619,143 days 12:00:00,20,0.0,10,80.0,64.18021650523733,-6.538176426982935,16.668820242299468,-5.5433723620049715,40 days 17:30:00,7 days 02:00:00,8.112828371217285,17.55166595635027,1.6997241718476095,5.509132046565431,1.1383482584716471,2.6280126198448994,short
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    275.51666
2023-05-01 08:00:00    275.51666
2023-05-01 12:00:00    275.51666
2023-05-01 16:00:00    275.51666
2023-05-01 20:00:00    275.51666
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56539378476725,290.4037775924716,275.5166595635026,175.51665956350263,-73.88656990770876,69.95884773662551,134.2672729939857,20.70632924998619,143 days 12:00:00,20,0.0,10,80.0,64.18021650523733,-6.538176426982935,16.668820242299468,-5.5433723620049715,40 days 17:30:00,7 days 02:00:00,8.112828371217285,17.55166595635027,1.6997241718476095,5.509132046565431,1.1383482584716471,2.6280126198448994,short
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    275.51666
2023-05-01 08:00:00    275.51666
2023-05-01 12:00:00    275.51666
2023-05-01 16:00:00    275.51666
2023-05-01 20:00:00    275.51666
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56539378476725,290.4037775924716,275.5166595635026,175.51665956350263,-73.88656990770876,69.95884773662551,134.2672729939857,20.70632924998619,143 days 12:00:00,20,0.0,10,80.0,64.18021650523733,-6.538176426982935,16.668820242299468,-5.5433723620049715,40 days 17:30:00,7 days 02:00:00,8.112828371217285,17.55166595635027,1.6997241718476095,5.509132046565431,1.1383482584716471,2.6280126198448994,short
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    294.451275
2023-05-01 08:00:00    294.451275
2023-05-01 12:00:00    294.451275
2023-05-01 16:00:00    294.451275
2023-05-01 20:00:00    294.451275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56539378476725,305.47823509693495,294.4512752962837,194.45127529628374,-73.88656990770876,71.98216735253772,134.2672729939857,23.395664106277305,106 days 04:00:00,22,0.0,11,81.81818181818183,64.18021650523733,-6.538176426982941,15.735579050613522,-6.132073898563044,38 days 04:53:20,3 days 00:00:00,7.596433935685099,17.677388663298526,1.7988187529952806,5.344200997989379,1.1439679618502692,2.803166242909814,short
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    294.451275
2023-05-01 08:00:00    294.451275
2023-05-01 12:00:00    294.451275
2023-05-01 16:00:00    294.451275
2023-05-01 20:00:00    294.451275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56539378476725,305.47823509693495,294.4512752962837,194.45127529628374,-73.88656990770876,71.98216735253772,134.2672729939857,23.395664106277305,106 days 04:00:00,22,0.0,11,81.81818181818183,64.18021650523733,-6.538176426982941,15.735579050613522,-6.132073898563044,38 days 04:53:20,3 days 00:00:00,7.596433935685099,17.677388663298526,1.7988187529952806,5.344200997989379,1.1439679618502692,2.803166242909814,short
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    245.094543
2023-05-01 08:00:00    246.629770
2023-05-01 12:00:00    249.037970
2023-05-01 16:00:00    250.302275
2023-05-01 20:00:00    250.302275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.28779957338242,253.89709665183648,250.30227480021304,150.30227480021304,-73.88656990770876,84.22496570644718,142.6682874943018,40.03351924609171,143 days 04:00:00,9,0.0,5,100.0,69.5637625998578,6.81663258350375,25.217371933379994,,99 days 04:00:00,,inf,31.946401485664822,1.511129602935445,2.477570750420975,1.1171636057054837,2.2652886540619575,short
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    245.094543
2023-05-01 08:00:00    246.629770
2023-05-01 12:00:00    249.037970
2023-05-01 16:00:00    250.302275
2023-05-01 20:00:00    250.302275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.28779957338242,253.89709665183648,250.30227480021304,150.30227480021304,-73.88656990770876,84.22496570644718,142.6682874943018,40.03351924609171,143 days 04:00:00,9,0.0,5,100.0,69.5637625998578,6.81663258350375,25.217371933379994,,99 days 04:00:00,,inf,31.946401485664822,1.511129602935445,2.477570750420975,1.1171636057054837,2.2652886540619575,short
