,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1918,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
2942,"{'uchannel': 175, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
1406,"{'uchannel': 85, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
3454,"{'uchannel': 205, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
1662,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
2174,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
2686,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
3710,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
2430,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
3966,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.016188
2023-05-01 20:00:00    210.016188
2023-05-01 21:00:00    210.016188
2023-05-01 22:00:00    210.016188
2023-05-01 23:00:00    210.016188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.69804707060591,224.59078925467895,210.01618837287853,110.01618837287852,-70.57936742536236,32.63031550068587,117.38228778809446,33.114239914914236,143 days 21:00:00,48,0.0,24,41.66666666666667,50.09323099605395,-8.334009905009335,13.270605223806605,-3.0338660326643563,11 days 20:48:00,2 days 20:25:42.857142857,2.6921390441903177,4.584007848869939,1.3914538072310554,2.2525265161223196,1.082812730958641,2.0215813248754038,short
