,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2868,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
2884,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
3012,"{'uchannel': 175, 'lchannel': 190, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
3044,"{'uchannel': 175, 'lchannel': 220, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
2916,"{'uchannel': 175, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
2980,"{'uchannel': 175, 'lchannel': 160, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
2948,"{'uchannel': 175, 'lchannel': 130, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
2932,"{'uchannel': 175, 'lchannel': 115, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
2852,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
2964,"{'uchannel': 175, 'lchannel': 145, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    208.539049
2023-05-01 20:00:00    208.539049
2023-05-01 21:00:00    208.539049
2023-05-01 22:00:00    208.539049
2023-05-01 23:00:00    208.539049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.36711661872094,252.10999211032697,208.53904889417967,108.53904889417967,-70.57936742536236,13.280178326474623,100.0,24.714149107394356,133 days 12:00:00,44,0.0,22,54.54545454545454,38.37132108873644,-10.752688172043019,11.540230957663661,-4.98589106502138,4 days 05:50:00,1 days 08:42:00,2.2817611204507977,4.9335931315536214,1.2977835958492245,2.980788373749438,1.1271867418722756,2.128049151146394,long
